outgoing,ingoing,time,added
https://www.indeed.com/career-advice/finding-a-job/typical-nurse-schedule,/specialties/hospital-medicine,0:21:15,
https://www.continentalmessage.com/blog/best-practices-for-establishing-on-call-contact-procedures/,https://oldsite.intrigma.com/efficientworks/,0:21:15,healthcarebusinesstech.com
https://onlinenursing.cn.edu/news/nursing-trends,"https://oldsite.intrigma.com/hospital-medicine-2/#:~:text=Proper%20hospital%20medicine%20staff%20scheduling%20means%20finding%20schedules,preferences%20helping%20make%20the%20workplace%20comfortable%20and%20accommodating.",0:21:15,hcatodayblog.com
https://www.nsinursingsolutions.com/Documents/Library/NSI_National_Health_Care_Retention_Report.pdf,https://scheduler.intrigma.com/feedback/index.bam,0:21:15,hcpro.com
https://www.ceotodaymagazine.com/2020/08/the-4-elements-of-effective-workforce-management/,/specialties/radiology,0:21:15,hensleylegal.com
https://www.uth.edu/news/story.htm?id=878ac489-2856-4e0a-a48e-dee9078b6678,/blogs/how-nurse-scheduling-software-helps-attract-and-keep-nurses,0:21:15,
https://www.floridablue.com/agents/healthspot-station-opens-miami-falls-florida-blue-center,/blogs/your-complete-guide-to-provider-scheduling,0:21:15,
https://journals.lww.com/jnsdonline/Fulltext/2017/01000/Implementation_and_Evaluation_of_Self_Scheduling.4.aspx,https://scheduler.intrigma.com,0:21:15,
https://www.cnbc.com/2019/10/13/telemedicine-doctors-are-getting-licenses-in-all-50-states.html,/home/index.bam,0:21:15,
https://www.cms.gov/newsroom/press-releases/trump-administration-proposes-expand-telehealth-benefits-permanently-medicare-beneficiaries-beyond,https://www.intrigma.com/features/,0:21:15,
https://www.fsmb.org/siteassets/advocacy/pdf/states-waiving-licensure-requirements-for-telehealth-in-response-to-covid-19.pdf,/blogs/a-case-study-giving-nurses-input-into-scheduling,0:21:15,
https://www.forbes.com/sites/realspin/2016/09/15/if-not-parity-clarity-getting-doctors-paid-for-telehealth/#6cf432e2777f,/blogs/ways-to-simplify-residency-scheduling,0:21:15,
"https://www.healthcareitnews.com/news/telehealth-set-tsunami-growth-says-frost-sullivan#:~:text=According%20to%20a%20study%20published,March%202%20and%20April%2014.",/specialties/anesthesia,0:21:15,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6917948/,/specialties/nursing,0:21:15,
https://khn.org/news/highly-paid-traveling-nurses-fill-staffing-shortages-during-covid-pandemic/,/blogs/staffing-and-schedules-yes-nurse-managers-get-burnt-out-too,0:21:15,
https://www.bls.gov/ooh/healthcare/registered-nurses.htm,/blogs/poor-staffing-and-scheduling-are-causing-nurses-to-leave-the-profession,0:21:15,
https://www.hipaajournal.com/community-health-systems-pays-5-million-to-settle-multi-state-breach-investigation/,https://www.intrigma.com/efficient-scheduler-physicians-advanced-practitioners/,0:21:15,
https://www.shrm.org/resourcesandtools/hr-topics/talent-acquisition/pages/flexible-work-critical-retention.aspx,/blogs/how-flexible-scheduling-can-impact-employee-satisfaction-and-retention,0:21:15,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7403749/,https://www.intrigma.com/,0:21:15,
tel:2122561493,/blogs/which-medical-specialty-has-the-most-complex-schedule,0:21:15,
https://www.cdc.gov/hygiene/cleaning/facility.html,https://oldsite.intrigma.com/efficientpaymanager/,0:21:15,
https://www.cchpca.org/sites/default/files/2019-05/cchp_report_MASTER_spring_2019_FINAL.pdf,https://oldsite.intrigma.com/anesthesiology-2/,0:21:15,
mailto:?subject=&body=:%20,/blogs/scheduling-and-the-future-of-telemedicine,0:21:15,
https://www.snhu.edu/about-us/newsroom/2020/05/role-of-telehealth-in-nursing,https://intrigma.webflow.io/contact,0:21:15,
https://www.himss.org/resources/alleviating-nurse-burnout-digital-health-tools,https://oldsite.intrigma.com/emergency-medicine/,0:21:15,
https://www.mbtmag.com/home/blog/13250410/the-hidden-cost-of-overtime-and-shift-scheduling-for-manufacturers,https://oldsite.intrigma.com/self-scheduling/,0:21:15,
http://www.healthcarebusinesstech.com/how-telemedicine-is-revolutionizing-health-care/,/blogs/keeping-your-office-open-and-safe-during-covid-19,0:21:15,
https://www.bls.gov/ooh/healthcare/nurse-anesthetists-nurse-midwives-and-nurse-practitioners.htm,https://oldsite.intrigma.com/https-www-intrigma-com-how-flexible-scheduling/,0:21:15,
https://www.cms.gov/newsroom/fact-sheets/medicare-telemedicine-health-care-provider-fact-sheet,/blogs/nurses-are-what-makes-the-healthcare-system-thrive,0:21:15,
https://www.healthcareittoday.com/2020/08/24/google-cloud-invests-100-million-in-amwell-and-announces-new-cloud-partnership/,/blogs/how-intrigma-can-help-your-organization-during-covid-19,0:21:15,
https://www.ahrq.gov/prevention/clinician/ahrq-works/burnout/index.html,/specialties-intrigma,0:21:15,
https://hcatodayblog.com/2020/02/10/hca-healthcare-gains-insight-into-millennial-and-gen-z-nurses/,https://oldsite.intrigma.com/efficientcommunication/,0:21:15,
https://business.amwell.com/covid-19-and-telehealth-regulations-in-the-states/,https://www.intrigma.com/success-stories/southampton-hospital,0:21:15,
https://www.nytimes.com/2014/03/04/health/florence-nightingales-wisdom.html,/feedback/index.bam,0:21:15,
https://www.healthstream.com/resources/blog/blog/2019/05/22/when-poor-management-is-the-reason-a-healthcare-employee-leaves,/forgotid/index.bam,0:21:15,
https://www.beckershospitalreview.com/workforce/7-ways-cleveland-clinic-optimized-its-workforce-to-respond-to-covid-19.html,https://oldsite.intrigma.com/efficient-scheduler-physicians-advanced-practitioners/,0:21:15,
https://pubmed.ncbi.nlm.nih.gov/29183169/,/forgotpassword/index.bam,0:21:15,
https://www.cdc.gov/coronavirus/2019-ncov/hcp/mitigating-staff-shortages.html,https://www.intrigma.com/efficient-scheduler-nurses/,0:21:15,
https://www.theatlantic.com/business/archive/2017/02/doctors-long-hours-schedules/516639/,/specialties/residency-programs,0:21:15,
https://stacks.cdc.gov/view/cdc/85488,/blogs/keys-to-effective-workforce-management,0:21:15,
https://www.ama-assn.org/practice-management/digital/covid-19-makes-telemedicine-mainstream-will-it-stay-way,/blogs/how-to-simplify-your-on-call-scheduling,0:21:15,
https://www.aanp.org/news-feed/aanp-applauds-administration-call-to-combat-covid-19-pandemic-by-expanding-access-to-np-provided-care,/specialties/emergency-medicine,0:21:15,
https://www.ncbi.nlm.nih.gov/books/NBK493175/,https://www.intrigma.com/contact,0:21:15,
tel:2126039936,/blogs/credential-management-with-healthcare-scheduling-software,0:21:15,
?f99252bf_page=2,,0:21:15,
https://www.mgma.com/resources/operations-management/on-call-scheduling-a-thankless-job,,0:21:15,
https://nurse.org/articles/enhanced-compact-multi-state-license-eNLC/,,0:21:15,
https://hbr.org/2016/11/make-sure-your-teams-workload-is-divided-fairly,,0:21:15,
https://www.sciencedirect.com/science/article/pii/S0360835220305684?v=s5,,0:21:15,
"https://www.beckershospitalreview.com/hospital-physician-relationships/which-medical-specialty-has-the-most-complex-schedule.html#:~:text=%20Which%20medical%20specialty%20has%20the%20most%20complex,9%20Cardiology%2010%20Pediatrics%2011%20Nephrology%20More%20",,0:21:15,
https://www.cnbc.com/2020/07/29/humana-invests-100-million-in-telehealth-start-up-heal.html,,0:21:15,
https://www.kff.org/womens-health-policy/issue-brief/opportunities-and-barriers-for-telemedicine-in-the-u-s-during-the-covid-19-emergency-and-beyond/,,0:21:15,
https://www.rasmussen.edu/degrees/nursing/blog/working-12-hour-shifts/,,0:21:15,
https://www.nursingworld.org/practice-policy/work-environment/health-safety/disaster-preparedness/coronavirus/what-you-need-to-know/year-one-covid-19-impact-assessment-survey/,,0:21:15,
https://consultqd.clevelandclinic.org/the-future-of-telemedicine-and-whats-in-the-way/,,0:21:15,
https://hitconsultant.net/2020/03/27/coronavirus-outbreak-doubles-travel-nurse-pay-nationwide/#.X25z7RSSnIV,,0:21:15,
https://edubirdie.com/blog/covid-business-and-employers-response-toolkit,,0:21:15,
https://www.pewresearch.org/fact-tank/2020/04/28/millennials-overtake-baby-boomers-as-americas-largest-generation/,,0:21:15,
http://www.hcpro.com/QPS-330353-234/Patient-handoffs-The-gap-where-mistakes-are-made.html,,0:21:15,
https://www.business.com/articles/growing-healthcare-profits-with-telemedicine/,,0:21:15,
tel:2123901040,,0:21:15,
https://www.workforce.com/news/defining-workforce-management-leading-teams-for-success,,0:21:15,
https://www.healthcareitnews.com/news/after-initial-spike-telehealth-visits-are-decline-report-finds,,0:21:15,
https://utn.org/resources/downloads/50-state-telemedicine-gaps-analysis-physician-practice-standards-licensure.pdf,,0:21:15,
https://www.healthcareitnews.com/news/hospitals-should-prepare-now-future-telehealth-demands,,0:21:15,
https://hitinfrastructure.com/news/cleveland-clinic-epic-use-remote-patient-monitoring-for-covid-19,,0:21:15,
https://www.cdc.gov/museum/pdf/cdcm-pha-stem-lesson-contact-tracing-lesson.pdf,,0:21:15,
https://www.nursingworld.org/education-events/national-nurses-week/history/,,0:21:15,
https://pubmed.ncbi.nlm.nih.gov/25253331/,,0:21:15,
https://online.jefferson.edu/health-services/patient-wait-times/,,0:21:15,
https://pubmed.ncbi.nlm.nih.gov/33016472/,,0:21:15,
https://hensleylegal.com/overworked-doctors-risk-malpractice/,,0:21:15,
