outgoing,ingoing,time,added
ressources/cas-clients/abilways.html,https://blog.dexem.com/web-analytics-pourquoi-completer-avec-du-call-tracking/,0:02:26,nancomcy.fr
ressources/glossaire/numero-virtuel.html,https://www.dexem.com/societe/jobs.html,0:02:26,1min30.com
https://www.transatel.com/,https://blog.dexem.com/3-avantages-professionnels-utiliser-serveur-vocal-interactif/,0:02:26,domusvi.com
https://www.definitions-marketing.com/definition/generation-de-leads/,https://blog.dexem.com/5-indicateurs-cles-mesurer-vos-performances-seo/,0:02:26,sidecare.com
https://www.hopenergie.com/,/produits.html,0:02:26,fructiweb.com
https://datareportal.com/reports/digital-2023-france,https://www.dexem.com/informations/mentions-legales.html,0:02:26,abilways.com
https://www.credit-agricole.fr,https://blog.dexem.com/cta-mobile-meilleures-options-convertir/,0:02:26,rentacar.fr
https://www.kapt.mobi/blog/la-duree-de-vie-d-un-site-web/,https://blog.dexem.com/webmarketing-connaissez-vous-vraiment-votre-cout-contact/,0:02:26,komilfo.fr
ressources/cas-clients/opali.html,/integrations/salesforce.html,0:02:26,awitec.fr
https://www.demeco.fr/,https://blog.dexem.com/reseaux-sociaux-lequel-ou-lesquels-choisir/,0:02:26,bymycar.fr
https://tools.pingdom.com/,https://blog.dexem.com/repondre-a-client-qui-dit-cest-cher/,0:02:26,geolocaux.com
https://www.influence4you.com/fr,https://blog.dexem.com/le-telephone-dans-une-strategie-digitale/,0:02:26,universcience.fr
ressources/glossaire/call-flow.html,https://blog.dexem.com/quizz-web-analytics-metriques-acquisition-online/,0:02:26,syleps.com
ressources/glossaire/appel-entrant.html,https://www.dexem.com/ressources.html#filter=.livres-blancs,0:02:26,nespresso.com
https://www.ouest-france.fr/,https://blog.dexem.com/qu-est-ce-que-le-marketing-d-influence/,0:02:26,voyelle.fr
solutions/svi-reseaux.html,/produits/voice-publisher/solutions.html,0:02:26,loxam.fr
ressources/infographies/smartphones-et-digital-mums.html,/produits/serveur-vocal-interactif/solutions.html,0:02:26,harris-interactive.fr
https://www.groupama.fr/,https://www.dexem.com/clients.html,0:02:26,viessmann.fr
https://www.macif.fr/,https://blog.dexem.com/pourquoi-les-entreprises-investissent-dans-le-m-mobile/,0:02:26,renault.fr
ressources/glossaire/aiguillage-calendaire.html,https://blog.dexem.com/3-bonnes-raisons-de-devenir-marketeur-data-driven/,0:02:26,getquanty.com
https://zapier.com/apps,https://blog.dexem.com/qu-est-ce-que-le-video-marketing/,0:02:26,autoentrepreneurinfo.com
https://ortec-group.com/,https://blog.dexem.com/4-conseils-pour-humaniser-vos-pages-web-et-convertir-plus-de-visiteurs/,0:02:26,yumens.fr
https://www.gnedelec.fr/,https://blog.dexem.com/cta-faut-il-proposer-un-ou-plusieurs-call-to-actions/,0:02:26,hotelissima.fr
https://group.accor.com/,https://www.dexem.com/produits/voice-publisher/solutions.html,0:02:26,fastmag.fr
https://meet.google.com/,https://www.dexem.com,0:02:26,coriolis.com
https://www.economie.gouv.fr/entreprises/reglement-general-sur-protection-des-donnees-rgpd,https://blog.dexem.com/signes-de-confiance-prospect/,0:02:26,lamotte.fr
https://www.inboundvalue.com/blog/objectifs-smart,https://blog.dexem.com/site-evolue-adapter-numero-contact/,0:02:26,homeserve.fr
https://www.manutan-collectivites.fr/,https://blog.dexem.com/differents-types-numero-telephone/,0:02:26,
ressources/infographies/chiffres-cles-du-call-tracking.html,https://blog.dexem.com/realites-calcule-avec-precision-le-roi-de-ses-actions-marketing-grace-a-dexem-call-tracking/,0:02:26,
ressources/glossaire/numero-debordement.html,https://blog.dexem.com/5-astuces-pour-ameliorer-votre-strategie-social-media/,0:02:26,
https://www.slideshare.net/dexem-call-management/5-cahllenges-du-marketing-digital-que-doivent-relever-les-agences,https://www.dexem.com/produits/securite.html,0:02:26,
https://www.slideshare.net/dexem-call-management/10-choses-connatre-sur-le-call-tracking,https://www.dexem.com/ressources.html,0:02:26,
https://www.mma.fr/,https://blog.dexem.com/attitudes-de-vos-prospects/,0:02:26,
https://www.slideshare.net/dexem-call-management/5-raisons-dintgrer-vos-donnes-mtiers-dans-votre-serveur-vocal-interactif,https://blog.dexem.com/pourquoi-integrer-call-tracking-avec-crm/,0:02:26,
ressources/cas-clients/ecosystem.html,https://blog.dexem.com/5-metriques-pour-le-call-tracking/,0:02:26,
ressources/cas-clients/fastmag.html,https://blog.dexem.com/utilisez-le-call-tracking-pour-demontrer-le-roi-de-vos-campagnes/,0:02:26,
ressources/glossaire/numeros-de-tracking.html,https://www.dexem.com/societe.html,0:02:26,
https://comperformances.fr/,https://www.dexem.com/produits/voice-publisher/fonctionnalites.html,0:02:26,
ressources/cas-clients/cojecom.html,https://blog.dexem.com/5-usages-champs-personnalises-call-tracking/,0:02:26,
https://www.vivason.fr/,https://blog.dexem.com/pirate-funnel/,0:02:26,
http://www.cojecom.com,https://www.dexem.com/produits/serveur-vocal-interactif/solutions.html,0:02:26,
ressources/cas-clients/sidecare.html,https://blog.dexem.com/3-conseils-ameliorer-referencement-naturel-2017/,0:02:26,
ressources/glossaire/asr.html,/integrations/matomo.html,0:02:26,
https://www.spiceworks.com/marketing/state-of-it-2019/it-marketing/,/integrations/zapier.html,0:02:26,
https://www.realites.com/fr/,https://www.dexem.com/,0:02:26,
https://agencedesinfluenceurs.com/,https://blog.dexem.com/5-raisons-dintegrer-vos-donnees-metiers-dans-votre-svi/,0:02:26,
https://www.slideshare.net/dexem-call-management/les-7-outils-indispensables-en-agence-digitale,https://www.dexem.com/ressources/livres-blancs/8-astuces-ventes-call-manager.html,0:02:26,
https://www.fedex.com/,https://blog.dexem.com/zapier-call-tracking-integrez-les-donnees-dappel/,0:02:26,
https://www.e.leclerc/,https://blog.dexem.com/buyer-personas-marketing-entreprise/,0:02:26,
https://support.microsoft.com/fr-fr/windows/supprimer-et-g%C3%A9rer-les-cookies-168dab11-0753-043d-7c16-ede5947fc64d#ie=ie-11,https://blog.dexem.com/5-etapes-pour-transformer-rapidement-vos-prospects-en-clients-a-laide-du-lead-nurturing/,0:02:26,
https://fr.slideshare.net/dexem-call-management/5-traits-de-personnalit-faciles-dvelopper-pour-vendre-plus,https://www.dexem.com/produits/serveur-vocal-interactif/fonctionnalites.html,0:02:26,
ressources/glossaire/appel-sortant.html,https://www.dexem.com/contactez-nous.html,0:02:26,
ressources/cas-clients/genesys.html,https://blog.dexem.com/content-marketing-faut-privilegier-quantite-qualite/,0:02:26,
ressources/infographies/serveur-vocal-interactif-svi-face-aux-idees-recues.html,https://blog.dexem.com/creez-des-rapports-sur-mesure-grace-aux-champs-personnalises/,0:02:26,
https://contentsquare.com/,https://blog.dexem.com/le-svi-au-service-de-la-personnalisation-de-lexperience-client/,0:02:26,
https://www.gartner.com/doc/3021226/market-trends-voice-ui-consumer,https://blog.dexem.com/5-conseils-vraiment-utiles-optimiser-taux-de-conversion/,0:02:26,
https://www.thekooples.com/,https://blog.dexem.com/5-idees-recues-sur-la-prospection-telephonique/,0:02:26,
https://www.slideshare.net/dexem-call-management/7-questions-pour-tester-vos-comptences-commerciales-au-tlphone,/integrations/piano-analytics.html,0:02:26,
https://www.slideshare.net/dexem-call-management/a-quels-tages-du-funnel-marketing-vos-leads-vous-appellentils,https://blog.dexem.com/incontournables-pour-appel-commercial/,0:02:26,
demande-de-demonstration.html,/integrations/contentsquare.html,0:02:26,
voice-publisher/demarrez.html,,0:02:26,
https://next.voicepublisher.net/,,0:02:26,
https://www.orangebank.fr/,,0:02:26,
https://www.saint-gobain.com/fr,,0:02:26,
ressources/glossaire/acd.html,,0:02:26,
rgpd.html,,0:02:26,
ressources/cas-clients/geolocaux.html,,0:02:26,
ressources/cas-clients/paritel.html,,0:02:26,
ressources/glossaire/call-center.html,,0:02:26,
ressources/cas-clients/cegid.html,,0:02:26,
https://www.quadro.fr/,,0:02:26,
voice-publisher/demande-de-demonstration.html,,0:02:26,
https://www.ecosystem.eco/,,0:02:26,
https://www.realites.com/,,0:02:26,
https://www.capifrance.fr/,,0:02:26,
https://www.startup-marketing.com/where-are-all-the-growth-hackers/,,0:02:26,
https://www.definitions-marketing.com/definition/omnicanal/,,0:02:26,
ressources/glossaire/webrtc.html,,0:02:26,
ressources/glossaire/tts.html,,0:02:26,
ressources/cas-clients/realites.html,,0:02:26,
https://secib-immobilier.com/,,0:02:26,
https://piano.io/,,0:02:26,
ressources/cas-clients/groupe-vulcain.html,,0:02:26,
ressources/infographies/reduire-appels-manques-petits-efforts-gros-resultats.html,,0:02:26,
https://wearesocial.com/fr/blog/2023/07/les-derniers-chiffres-du-numerique-juillet-2023/,,0:02:26,
ressources/glossaire/langage-naturel.html,,0:02:26,
https://blog.hubspot.fr/,,0:02:26,
ressources/infographies/tout-savoir-relation-client-2023.html,,0:02:26,
solutions/centres-dappels.html,,0:02:26,
https://fr.slideshare.net/dexem-call-management/workshop-dexem-la-confrence-inbound-marketing-france-2019,,0:02:26,
https://www.youtube.com/watch?v=-QC2SHjBiag,,0:02:26,
https://www.arthur-loyd.com/,,0:02:26,
"https://fr.statista.com/statistiques/1046349/canal-communication-prospect-france/#:~:text=Le%20t%C3%A9l%C3%A9phone%20restait%20en%202018,employ%C3%A9%20pour%2047%20%25%20des%20sond%C3%A9s",,0:02:26,
https://www.hellowork.com/,,0:02:26,
https://www.blogdumoderateur.com/chiffres-cles-internet-reseaux-sociaux-france-2022/,,0:02:26,
https://www.lucca.fr/,,0:02:26,
ressources/cas-clients/achatmat.html,,0:02:26,
https://www.nancomcy.fr/,,0:02:26,
ressources/livres-blancs/8-astuces-ventes-call-manager.html,,0:02:26,
https://www.salesforce.com/fr/,,0:02:26,
https://www.bva-group.com/news/observatoire-des-services-clients-2020/,,0:02:26,
https://www.inbound.com/,,0:02:26,
ressources/glossaire/rtc.html,,0:02:26,
ressources/cas-clients/lamotte.html,,0:02:26,
ressources/glossaire/navigateur-vocal.html,,0:02:26,
ressources/glossaire/transfert-appel.html,,0:02:26,
https://www.slideshare.net/dexem-call-management/5-questions-que-votre-boss-va-vous-poser-sur-le-call-tracking,,0:02:26,
ressources/cas-clients/yumens.html,,0:02:26,
https://www.slideshare.net/dexem-call-management/agences-digitales-avantages-du-call-tracking,,0:02:26,
https://support.apple.com/kb/PH19214?viewlocale=fr_FR&locale=fr_FR,,0:02:26,
https://www.1min30.com/le-blog,,0:02:26,
ressources/livres-blancs/10-choses-a-savoir-call-tracking.html,,0:02:26,
http://www.domusvi.com/,,0:02:26,
https://www.slideshare.net/dexem-call-management/5-traits-de-personnalit-faciles-dvelopper-pour-vendre-plus,,0:02:26,
https://www.cegid.com/,,0:02:26,
https://www.definitions-marketing.com/definition/roas/,,0:02:26,
https://www.sidecare.com/,,0:02:26,
ressources/infographies/interpreter-donnees-appels-svi.html,,0:02:26,
ressources/livres-blancs/5-tendances-commerciales-2019.html,,0:02:26,
https://www.fructiweb.com/,,0:02:26,
ressources/glossaire/dtmf.html,,0:02:26,
https://www.slideshare.net/dexem-call-management/10-tendances-de-la-relation-client-en-2016,,0:02:26,
ressources/infographies/smartphones-dans-le-monde-professionnel.html,,0:02:26,
ressources/glossaire/appel-decroche.html,,0:02:26,
ressources/glossaire/application-vocale.html,,0:02:26,
https://business.linkedin.com/fr-fr/sales-solutions/sales-navigator,,0:02:26,
https://www.slideshare.net/dexem-call-management/les-5-mtriques-du-call-tracking,,0:02:26,
https://www.slideshare.net/dexem-call-management/5-industries-qui-ont-vraiment-besoin-du-call-tracking,,0:02:26,
jobs.html,,0:02:26,
https://www.abilways.com/,,0:02:26,
https://blog.hubspot.fr/marketing/quest-ce-quun-persona,,0:02:26,
https://www.slideshare.net/dexem-call-management/5-astuces-pour-mieux-vendre-par-tlphone,,0:02:26,
https://www.rentacar.fr/,,0:02:26,
https://www.slideshare.net/dexem-call-management/connect-1000000-sessions,,0:02:26,
https://www.slideshare.net/dexem-call-management/10-comptes-twitter-suivre-absolument-pour-progresser-dans-la-vente,,0:02:26,
https://www.komilfo.fr/,,0:02:26,
https://www.slideshare.net/dexem-call-management/5-choses-fondamentales-que-vos-clients-attendent-de-votre-service-clients,,0:02:26,
ressources/glossaire/sda.html,,0:02:26,
https://www.awitec.fr/blog/reseaux-sociaux-en-france-en-usages-chiffres-cles-et-tendances/,,0:02:26,
ressources/cas-clients/peterson.html,,0:02:26,
ressources/glossaire/cti.html,,0:02:26,
demande-de-devis.html,,0:02:26,
ressources/infographies/5-raisons-adopter-le-call-tracking.html,,0:02:26,
https://www.bymycar.fr/,,0:02:26,
https://www.geolocaux.com/,,0:02:26,
ressources/glossaire/ipbx.html,,0:02:26,
https://www.universcience.fr/,,0:02:26,
ressources/cas-clients/voyelle.html,,0:02:26,
https://support.mozilla.org/fr/kb/activer-desactiver-cookies,,0:02:26,
ressources/cas-clients/hellowork.html,,0:02:26,
https://www.syleps.com/,,0:02:26,
https://www.nespresso.com/,,0:02:26,
https://www.voyelle.fr/,,0:02:26,
ressources/cas-clients/visibleo.html,,0:02:26,
ressources/cas-clients/hetiss.html,,0:02:26,
https://webmasters.googleblog.com/2016/11/mobile-first-indexing.html,,0:02:26,
ressources/cas-clients/fructiweb.html,,0:02:26,
https://www.google.com/analytics/mobile/,,0:02:26,
https://www.cnil.fr/fr/comprendre-le-rgpd,,0:02:26,
https://fr.statista.com/infographie/19063/nombre-de-sites-web-internet-dans-le-monde/,,0:02:26,
https://www.loxam.fr/,,0:02:26,
ressources/glossaire/trunk-sip.html,,0:02:26,
https://www.kick-digital.fr/post/14-5-2020-lancement-dune-stratgie-digitale-en-5-tapes,,0:02:26,
ressources/cas-clients/cotesushi.html,,0:02:26,
https://harris-interactive.fr/opinion_polls/la-place-dinternet-dans-les-processus-de-decision-dachat/,,0:02:26,
ressources/cas-clients/homeserve.html,,0:02:26,
https://www.viessmann.fr/,,0:02:26,
https://www.hubspot.com/,,0:02:26,
ressources/cas-clients/nedelec.html,,0:02:26,
https://www.renault.fr/,,0:02:26,
ressources/cas-clients/bhinternet.html,,0:02:26,
ressources/glossaire/appel-manque.html,,0:02:26,
ressources/cas-clients/demeco.html,,0:02:26,
ressources/livres-blancs/5-bonnes-raisons-adopter-call-tracking.html,,0:02:26,
ressources/glossaire/callbot.html,,0:02:26,
https://www.slideshare.net/dexem-call-management/5-ides-reues-sur-le-call-tracking,,0:02:26,
https://www.cnil.fr/fr/reglement-europeen-protection-donnees,,0:02:26,
https://www.getquanty.com/,,0:02:26,
http://www.airfrance.fr/FR/fr/local/home/home/HomePageAction.do,,0:02:26,
https://autoentrepreneurinfo.com/8-techniques-pour-faire-passer-un-message,,0:02:26,
ressources/glossaire/reconnaissance-vocale.html,,0:02:26,
https://www.yumens.fr/,,0:02:26,
jobs/offres-emploi.html,,0:02:26,
solutions/svi-langage-naturel.html,,0:02:26,
ressources/cas-clients/astikoto.html,,0:02:26,
ressources/cas-clients/hopenergie.html,,0:02:26,
https://www.hotelissima.fr/,,0:02:26,
ressources/glossaire/voicebot.html,,0:02:26,
solutions/svi-de-crise.html,,0:02:26,
ressources/glossaire/vxml.html,,0:02:26,
https://www.slideshare.net/dexem-call-management/7-conseils-pour-un-serveur-vocal-efficace,,0:02:26,
https://www.flurry.com/,,0:02:26,
https://www.fastmag.fr/,,0:02:26,
ressources/infographies/commerciaux-telephone-france-2019.html,,0:02:26,
http://www.coriolis.com/,,0:02:26,
https://www.lamotte.fr/,,0:02:26,
https://www.hubspot.fr/,,0:02:26,
ressources/livres-blancs/5-astuces-telephone-marketing-b2b.html,,0:02:26,
https://www.slideshare.net/dexem-call-management/8-clichs-sur-le-serveur-vocal-que-vous-avez-le-pouvoir-de-briser,,0:02:26,
https://www.homeserve.fr/,,0:02:26,
ressources/livres-blancs/differents-types-numeros-telephone.html,,0:02:26,
https://twitter.com/dharmesh,,0:02:26,
ressources/cas-clients/hrc-diffusion.html,,0:02:26,
../contactez-nous.html,,0:02:26,
