outgoing,ingoing,time,added
,/real-time-port-congestion/angola,0:04:43,
http://www.etnet.com.hk/www/tc/news/prnewswire_news_detail.php?newsid=3872615_AE72615_0&page=1,https://www.gocomet.com/container-tracking-software,0:04:43,itln.in
https://fox8.com/news/business/press-releases/cision/20220914IO72615/gocomet-launches-advanced-predictive-eta-goplan-proactive-upload-step-into-the-future/,https://www.theweek.in/wire-updates/business/2022/02/09/pwr2-gocomet.html,0:04:43,vccircle.com
https://sg.finance.yahoo.com/news/gocomet-launches-advanced-predictive-eta-140000896.html,/real-time-port-congestion/barbados,0:04:43,autoblog.com
https://indiashippingnews.com/sustainability-and-profitability-are-not-opposing-forces-in-logistics/,/real-time-port-congestion/dominican-republic,0:04:43,asiaone.com
https://apnews.com/press-release/pr-newswire/business-singapore-b59ac2f4b433e813614ad80e87f9d65d,https://www.gocomet.com/blog/4-practical-ways-to-reduce-your-logistics-transportation-costs/,0:04:43,orientpublication.com
https://www.itln.in/supply-chain/sustainability-and-profitability-are-not-opposing-forces-in-logistics-1350049,/real-time-port-congestion/kuwait,0:04:43,radiovial.cl
http://www.wfmz.com/news/pr_newswire/pr_newswire_technology/gocomet-recognized-as-top-transport-management-solution-for-simplifying-supply-chain-automation/article_b72fbdfc-6ed2-5997-be18-4a7acbcc71aa.html,https://www.gocomet.com/blog/bill-of-lading/,0:04:43,finanzen.net
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.gocomet.com/media-coverage,0:04:43,bic-code.org
https://ktla.com/news/business/press-releases/cision/20220208HK55434/gocomet-raises-7-million-series-a-funding/,https://www.gocomet.com/ports/usa,0:04:43,presseportal.de
https://www.vccircle.com/india-quotient-others-invest-online-freight-service-marketplace-comet/,/real-time-port-congestion/benin,0:04:43,adnkronos.com
https://www.project44.com/about/contact,https://www.gocomet.com/blog/intermodal-containers-and-everything-about-it/?swcfpc=1,0:04:43,dek-d.com
https://www.g2.com/products/gocomet/reviews/gocomet-review-8360691,/real-time-port-congestion/australia/adelaide-auadl,0:04:43,dkoding.in
http://www.autoblog.com/press-releases/gocomet-recognized-as-top-transport-management-solution-for-simplifying-supply-chain-automation_31615,https://www.gocomet.com/blog/avoid-dd-charges-due-to-port-congestion/,0:04:43,maritimegateway.com
https://www.asiaone.com/business/gocomet-offers-free-worldwide-port-congestion-data-help-companies-during-covid-19,/complete-guide-freight-management-service-solutions,0:04:43,
https://apnews.com/press-release/pr%2520newswire/business-ffcdf70672fa3865d70d513f6f1d3327,https://app.gocomet.in/,0:04:43,
https://www.benzinga.com/pressreleases/21/09/n22796851/gocomet-recognized-as-top-transport-management-solution-for-simplifying-supply-chain-automation,https://www.gocomet.com/gocomet-vs-p44,0:04:43,
https://www.linkedin.com/company/go-comet/,/real-time-port-congestion/jordan,0:04:43,
https://www.forbes.com/profile/gocomet/#523e66152f33,https://www.gocomet.com/blog/container-tracking/,0:04:43,
https://www.koin.com/news/business/press-releases/cision/20220914IO72615/gocomet-launches-advanced-predictive-eta-goplan-proactive-upload-step-into-the-future/,/real-time-port-congestion/haiti,0:04:43,
https://www.benzinga.com/pressreleases/22/02/n25497813/gocomet-raises-7-million-series-a-funding,/real-time-port-congestion/usa,0:04:43,
https://markets.businessinsider.com/news/stocks/gocomet-launches-advanced-predictive-eta-goplan-proactive-upload-step-into-the-future-1031743097,/real-time-port-congestion/djibouti,0:04:43,
https://medium.com/@benthompson1935/understand-the-export-documentation-required-for-your-export-shipments-5a804275817d,/real-time-port-congestion/netherlands,0:04:43,
https://seekingalpha.com/pr/18939375-gocomet-launches-advanced-predictive-eta-goplan-and-proactive-upload-step-future,/real-time-port-congestion/gabon,0:04:43,
https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/gocomet-launches-advanced-predictive-eta-goplan-proactive-upload-step-into-the-future/article_396b0260-7245-542a-9580-6afb0f5b25d1.html,/real-time-port-congestion/mexico,0:04:43,
https://bit.ly/3QbSVgJ,/cdn-cgi/l/email-protection#09606a6c6e687d6c616c65796d6c7a6249606a6c6e687d6c276e667f276067,0:04:43,
https://www.orientpublication.com/2018/09/gocomet-announces-international.html,https://www.gocomet.com/p44-vs-gocomet,0:04:43,
https://www.ttnews.com/articles/port-authority-adjustments,https://www.gocomet.com/blog/make-freight-bidding-fair-for-your-freight-forwarder/,0:04:43,
https://www.thehindubusinessline.com/info-tech/comet-gets-funding-from-india-quotient-others/article9425151.ece,https://www.gocomet.com/masters-of-supply-chain/building-global-supply-chains-and-greenfield-expansion/,0:04:43,
https://e27.co/logistics-saas-platform-gocomet-secures-us2-2m-series-a-funding-20190703,https://www.gocomet.com/blog/port-congestion-case-study/,0:04:43,
https://www.radiovial.cl/presione-soltar/software-de-agente-de-carga-informacion-del-mercado-por-crecimiento-tendencias-emergentes-y-pronostico-para-2032/346086/,https://www.gocomet.com/blog/how-to-avoid-demurrage-and-detention-charges/,0:04:43,
https://yangjunews.co.kr/%EC%98%A4%ED%94%BC%EB%8B%88%EC%96%B8/%EC%BB%A8%ED%85%8C%EC%9D%B4%EB%84%88-%EB%B0%8F-%ED%99%94%EB%AC%BC-%EC%B6%94%EC%A0%81-%EC%8B%9C%EC%8A%A4%ED%85%9C-%EC%8B%9C%EC%9E%A5%EC%9D%80-%EA%B0%80%EA%B9%8C%EC%9A%B4-%EB%AF%B8%EB%9E%98%EC%97%90/152751/,/real-time-port-congestion/oman,0:04:43,
https://webboard.news.sanook.com/forum/?topic=7986610,/real-time-port-congestion/sudan,0:04:43,
https://www.kxan.com/news/business/press-releases/cision/20220914IO72615/gocomet-launches-advanced-predictive-eta-goplan-proactive-upload-step-into-the-future/,/real-time-port-congestion/madagascar,0:04:43,
https://www.finanzen.net/nachricht/aktien/gocomet-fuehrt-advanced-predictive-eta-goplan-und-proactive-upload-ein-step-into-the-future-11718095,/cdn-cgi/l/email-protection,0:04:43,
https://share.hsforms.com/1JmLTBxFDTXCeU-U_Q62BHg1r11l,/real-time-port-congestion/libya,0:04:43,
https://impexpertsgfe.medium.com/10-questions-an-exim-logistics-specialist-will-ask-ebdbf3059b09,https://www.gocomet.com/blog/supply-chain-resilience-through-automation/,0:04:43,
https://www.indiatoday.in/pr-newswire?rkey=20220914AE72615&filter=4315,https://www.gocomet.com/complete-container-tracking-guide,0:04:43,
https://www.quora.com/What-is-the-difference-between-a-packing-slip-and-a-packing-list,https://gocomet.com/sailing-schedule,0:04:43,
https://www.oecd.org/ocean/topics/ocean-shipping/,https://www.gocomet.com/blog/simple-steps-to-select-the-best-carrier/,0:04:43,
https://wgntv.com/news/business/press-releases/cision/20220208HK55434/gocomet-raises-7-million-series-a-funding/,https://www.gocomet.com/blog/how-to-make-freight-sourcing-more-efficient/,0:04:43,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,/real-time-port-congestion/germany,0:04:43,
https://fox59.com/news/business/press-releases/cision/20220914IO72615/gocomet-launches-advanced-predictive-eta-goplan-proactive-upload-step-into-the-future/,https://www.gocomet.com/blog/lrm-platform/,0:04:43,
https://www.bic-code.org/bic-codes/,/real-time-port-congestion/venezuela,0:04:43,
https://www.openpr.com/news/3243653/freight-broker-software-market-growth-status-and-outlook,https://www.gocomet.com/blog/automate-invoice-matching-with-gocomets-invoice-auto-reconciliation-system/,0:04:43,
https://www.prnewswire.com/news-releases/gocomet-recognized-as-top-transport-management-solution-for-simplifying-supply-chain-automation-301369036.html,/real-time-port-congestion/saudi-arabia,0:04:43,
https://www.businesstoday.in/prnewswire/?rkey=20220914EN72615&filter=2418,/real-time-port-congestion/greece,0:04:43,
http://www.internationalnewsandviews.com/gocomet-announces-international-expansion-expands-its-business-in-south-east-asia/#sthash.DzFACiZh.O1yG2Dv4.dpbs,/real-time-port-congestion/australia/fermantle-aufre,0:04:43,
"https://ratings.freightwaves.com/what-is-freight-shipping/#:~:text=Full%20Truckload%20%28FTL%29%20shipments%20refer%20to%20loads%20that,only%20need%20one%20trailer%20or%20a%20single%20tractor.",/real-time-port-congestion/kenya,0:04:43,
https://www.presseportal.de/pm/161392/5322503,/real-time-port-congestion/senegal,0:04:43,
https://sg.news.yahoo.com/freight-marketplace-comet-sweeps-pre-series-led-india-080338521.html,https://www.gocomet.com/blog/what-is-arrival-notice/,0:04:43,
https://www.zippia.com/advice/supply-chain-statistics/,/real-time-port-congestion/algeria,0:04:43,
https://www.youtube.com/watch?v=0ql1eCVhiWA,https://www.gocomet.com/blog/https-www-gocomet-com-blog-8-best-supply-chain-management-tools/,0:04:43,
https://seekingalpha.com/pr/18663747-gocomet-raises-7-million-series-funding,/real-time-port-congestion/panama,0:04:43,
http://www.finanzen.net/nachricht/aktien/gocomet-recognized-as-top-transport-management-solution-for-simplifying-supply-chain-automation-10503008,/real-time-port-congestion/turkey,0:04:43,
http://ehealth.eletsonline.com/2017/10/using-logistics-to-lower-healthcare-costs/,https://www.gocomet.com/blog/lockdown-in-shanghai-supply-chains-troubled/,0:04:43,
https://pojoksatu.id/english/read/?rkey=20190822AE49333&filter=8326,/ports,0:04:43,
https://www.businesstimes.com.sg/garage/singapore-based-gocomet-raises-s3m-in-series-a-funding-led-by-leo-capital,https://www.gocomet.com/blog/what-are-demurrage-charges/,0:04:43,
https://designbeep.com/2023/10/13/freight-management-systems-a-detailed-guide-to-freight-management-software/,https://www.gocomet.com/blog/www-gocomet-com-blog-automate-shipment-tracking/,0:04:43,
https://www.nextbigwhat.com/freight-services-marketplace-comet-raises-funding-297/,https://gocomet.com/blog,0:04:43,
tel:180030101000,https://www.gocomet.com/ports/china,0:04:43,
https://www.adnkronos.com/gocomet-lancia-advanced-predictive-eta-goplan-e-proactive-upload-un-passo-nel-futuro_3FofMg3u9SkikddIq72DqF,https://www.gocomet.com/blog/glossary/,0:04:43,
https://www.morningstar.com/news/pr-newswire/20220208hk55434/gocomet-raises-7-million-series-a-funding,https://www.gocomet.in/resources/media-coverage/afternoon-dc,0:04:43,
https://www.cloudflare.com/sign-up?utm_source=email_protection,/real-time-port-congestion/australia,0:04:43,
https://www.g2.com/products/project44/reviews/project44-review-7946064,/real-time-port-congestion/poland,0:04:43,
https://www.prnewswire.com/de/pressemitteilungen/gocomet-fuhrt-advanced-predictive-eta-goplan-und-proactive-upload-ein-step-into-the-future-897918136.html,/real-time-port-congestion/australia/melbourne-aumel,0:04:43,
https://kdvr.com/news/business/press-releases/cision/20220914IO72615/gocomet-launches-advanced-predictive-eta-goplan-proactive-upload-step-into-the-future/,/real-time-port-congestion/iraq,0:04:43,
https://kdvr.com/news/business/press-releases/cision/20220208HK55434/gocomet-raises-7-million-series-a-funding/,https://www.gocomet.com/blog/blog-must-have-tool-kit-for-supply-chain-professionals/,0:04:43,
https://www.g2.com/products/gocomet/reviews,/real-time-port-congestion/usa/charleston-uschs,0:04:43,
https://www.benzinga.com/pressreleases/23/10/35156449/freight-broker-software-market-growth-status-and-outlook-2023-2029,https://www.gocomet.com/port-delay-data,0:04:43,
https://www.moneyfm893.sg/guest/chitransh-sahai-gocomet/,https://www.gocomet.com/masters-of-supply-chain/building-a-culture-of-optimization-lessons-from-your-kitchen/,0:04:43,
