outgoing,ingoing,time,added
https://www.cchpca.org/about/about-telehealth/remote-patient-monitoring-rpm,https://www.disruptiveinnovations.net/2023/10/01/how-to-improve-patient-experience-in-healthcare/,0:00:25,cchpca.org
https://welkinhealth.com/remote-patient-monitoring-devices/,https://www.disruptiveinnovations.net/2023/09/01/ai-driven-health-care/,0:00:25,medwave.io
https://www.england.nhs.uk/improvement-hub/wp-content/uploads/sites/44/2017/11/Patient-Experience-Guidance-and-Support.pdf,https://www.disruptiveinnovations.net/2023/04/01/monitoring-patients-from-remote/,0:00:25,
https://journals.sagepub.com/doi/full/10.1177/1355819612473583,https://www.disruptiveinnovations.net/2023/05/01/factoring-in-costs-for-technology-and-security/,0:00:25,
"http://campuslifeservices.ucsf.edu/upload/sustainability/files/Health,_Equity,_and_Sustainability.pdf",https://www.disruptiveinnovations.net/2023/02/01/recession-and-health-care/,0:00:25,
https://sites.google.com/medwave.io/economic-recession-medical/home,https://www.disruptiveinnovations.net/2023/07/01/what-is-green-health/,0:00:25,
"https://fortune.com/2019/09/05/health-care-costs-sustainability/#:~:text=Hospitals%20can%20both%20set%20environmental,%2415%20billion%20over%2010%20years.",https://www.disruptiveinnovations.net/2023/01/01/improved-patient-engagement-with-online-services-like-portals/,0:00:25,
http://envirn.org/pg/pages/view/411/about-anhe,https://www.disruptiveinnovations.net/2023/06/01/healthcare-cybersecurity-tips-for-securing-healthcare-data/,0:00:25,
https://about.kaiserpermanente.org/community-health/improving-community-conditions/environmental-stewardship/waste-reduction,,0:00:25,
"https://healthitsecurity.com/features/biggest-healthcare-data-breaches-reported-this-year-so-far#:~:text=The%20healthcare%20sector%20suffered%20about,six%20months%20of%20the%20year.",,0:00:25,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6616181/,,0:00:25,
https://saxon.ai/blogs/healthcare-4-0-ai-driven-patient-journey/,,0:00:25,
https://www.forbes.com/sites/forbesfinancecouncil/2022/03/09/for-financial-institutions-cyberthreats-loom-large/?sh=5318aaee2ddb,,0:00:25,
https://www.cchpca.org/policy-trends/,,0:00:25,
http://patientengagementhit.com/news/what-are-the-top-pros-and-cons-of-adopting-patient-portals,,0:00:25,
http://www.epa.gov/oppfead1/cb/csb_page/updates/2015/triclosan.html,,0:00:25,
https://netdiligence.com/wp-content/uploads/2018/04/NetDiligence_Healthcare-Study_2018-1_PUBLIC.pdf,,0:00:25,
https://www.greenbiz.com/blog/2014/06/04/kaiser-permanente-no-flame-retardants,,0:00:25,
https://www.marketsandmarkets.com/Market-Reports/remote-patient-monitoring-market-77155492.html,,0:00:25,
https://www.weforum.org/agenda/2022/05/ai-can-deliver-better-healthcare-for-all-how/,,0:00:25,
http://sustainability.ucsf.edu/1.384,,0:00:25,
https://www.medtechdive.com/news/edwards-q2-earnings-hospital-staffing-shortages/628445/,,0:00:25,
https://www.aafp.org/dam/AAFP/documents/media_center/recession/Executive-Summ-Patient-Care-Recession-Survey-20090520.pdf,,0:00:25,
https://www.softwareadvice.com/resources/healthcare-data-security/,,0:00:25,
https://medwave.io/medical-billing/,,0:00:25,
https://www.thirdrocktechkno.com/blog/top-10-tips-for-cybersecurity-in-healthcare/,,0:00:25,
https://www.cdc.gov/obesity/data/adult.html,,0:00:25,
https://www.ajemjournal.com/article/S0735-6757(18)30653-3/fulltext,,0:00:25,
https://compliancy-group.com/2021-cost-of-healthcare-data-breach/,,0:00:25,
https://www.formstack.com/resources/blog-healthcare-data-security-tips,,0:00:25,
http://www.who.int/mediacentre/factsheets/fs253/en/index.html,,0:00:25,
