outgoing,ingoing,time,added
https://docs.google.com/document/d/16St2Kdd8LDA7VDVwIIm_F7ESufFy1SPMa5XzT3dC3H4/edit,https://adsbot.co/what-is-cpm/,0:01:15,
,https://adsbot.co/how-to-add-negative-keywords-in-performance-max-campaigns/,0:01:15,
,https://adsbot.co/how-many-ad-extensions-should-you-include-in-your-search-ads/,0:01:15,
,https://adsbot.co/branded-vs-non-branded-keywords/,0:01:15,
,https://adsbot.co/types-of-keywords/,0:01:15,
,https://adsbot.co/automated-bidding-strategy/,0:01:15,
,https://adsbot.co/using-negative-keywords-for-more-precise-targeting/,0:01:15,
,https://adsbot.co/ppc-optimization/,0:01:15,
,https://adsbot.co/how-to-use-custom-affinity-audiences/,0:01:15,
,https://adsbot.co/all-you-need-to-know-before-starting-your-keyword-research/,0:01:15,
,https://adsbot.co/what-is-ppc/,0:01:15,
,https://adsbot.co/what-are-structured-snippet-extensions/,0:01:15,
,https://adsbot.co/what-does-target-audience-mean/,0:01:15,
,https://adsbot.co/what-are-remarketing-lists-for-search-ads-rlsa/,0:01:15,
,https://adsbot.co/what-is-cost-per-click/,0:01:15,
,https://adsbot.co/what-is-cpv/,0:01:15,
,https://adsbot.co/what-are-responsive-search-ads/,0:01:15,
,https://adsbot.co/what-is-keyword-bidding/,0:01:15,
,https://adsbot.co/how-many-responsive-search-ads-per-ad-group/,0:01:15,
,https://adsbot.co/what-is-roi-marketing/,0:01:15,
,https://adsbot.co/cpv-vs-cpm/,0:01:15,
,https://adsbot.co/what-are-invalid-clicks/,0:01:15,
,https://adsbot.co/what-is-ctr/,0:01:15,
,https://adsbot.co/what-is-a-performance-max-asset/,0:01:15,
,https://adsbot.co/what-are-two-ways-dynamic-search-ads/,0:01:15,
,https://adsbot.co/native-advertising-vs-display-advertising/,0:01:15,
