outgoing,ingoing,time,added
https://www.tvtechnology.com/news/future-announces-2021-tech-leadership-product-awards,https://jwplayer.com/blog/360-video-looking-back-aheadamputm_mediumblogamputm_campaignblg_making-360-video-easy-publishers_20180430/,0:03:00,v-net.tv
https://wistia.com/product,https://jwplayer.com/mobile-sdk/,0:03:00,onlinevideo.net
"https://playtoday.co/blog/sport-viewership-statistics/#:~:text=The%20NFL%20Sunday%20and%20Thursday,as%2090%20million%20by%202025.",https://jwplayer.com/blog/avod/,0:03:00,eurosport.com
https://www.amazon.com/live,https://jwplayer.com/blog/introducing-new-analytics-overview/,0:03:00,videonuze.com
http://adexchanger.com/tv-and-video/tasting-table-newsy-tap-apples-tvos-reach-millennials-leanback-mode/,https://jwplayer.com/blog/jw-insights-highlights-and-video-on-demand/,0:03:00,broadcastdialogue.com
https://www.uscreen.tv/,https://jwplayer.com/blog/what-is-video-playamputm_mediumblogamputm_campaignblg_what-are-ad-impressions_20180221/,0:03:00,hbomax.com
https://rethinkresearch.biz/articles/jw-players-trojan-horse-approach-helping-poach-brightcove-customers/,https://jwplayer.com/blog/increase-ad-revenue/,0:03:00,utmb.world
"https://www.statista.com/statistics/778338/global-online-tv-movie-revenue-loss-piracy/#:~:text=The%20statistic%20presents%20data%20on,dollars%20to%20piracy%20in%202022.",https://jwplayer.com/blog/5-questions-every-ad-supported-video-publisher-ask-jumping-ott/,0:03:00,fierceonlinevideo.com
http://www.streamingmedia.com/Articles/News/Online-Video-News/Adblock-Rates-10-to-30-Globally-Finds-JW-Player-Report-106895.aspx,https://jwplayer.com/press-releases/jw-player-increases-hosting-volume-tenfold-for-premium-customers/,0:03:00,streann.com
https://www.promax.com/blog/bitrate-vs.-framerate-whats-the-difference,https://jwplayer.com/blog/june-2018-video-tech-nyc-meetup/,0:03:00,royallive.com
http://advanced-television.com/2014/12/12/europeans-highest-video-watchers/,https://jwplayer.com/press-releases/jw-player-spearheads-support-of-vpaid-2-0/,0:03:00,teachingchannel.com
https://www.google.com/search?q=Niagara+Video&rlz=1C1GCEA_enMK1059MK1059&sourceid=chrome&ie=UTF-8,https://jwplayer.com/blog/jw-player-54-for-flash-and-html5-released/,0:03:00,ppv.com
https://www.streamingmedia.com/Articles/ReadArticle.aspx?ArticleID=130935,https://jwplayer.com/blog/nicole-product-designer/,0:03:00,broadcast.me
http://www.rapidtvnews.com/2016101344668/jw-player-adds-vr-360-video-to-online-video-platform.html#axzz4Olu7xPSk,https://jwplayer.com/blog/jw-player-developer-portal/,0:03:00,prismlive.com
http://brid.tv/,https://www.jwplayer.com/blog/ott-streaming-services,0:03:00,programapublicidad.com
https://martechseries.com/mts-insights/interviews/martech-interview-with-clarence-kam-chief-product-officer-at-jwplayer/,https://jwplayer.com/press-releases/jw-player-delivers-first-html5-video-player-with-support-for-open-measurement-compliant-video-ads/,0:03:00,fiercecable.com
https://www.globenewswire.com/en/news-release/2022/08/02/2490661/0/en/Global-Online-Video-Platforms-Market-Drives-over-80-of-Total-Internet-Traffic-Skyquest-Technology.html,https://jwplayer.com/press-releases/jw-player-raises-100m-in-series-e-to-help-fuel-growth-in-the-rapidly-expanding-digital-video-economy/,0:03:00,sirkinresearch.com
https://www.vidyard.com/,https://jwplayer.com/press-releases/jw-player-introduces-the-next-generation-of-video-with-jw8/,0:03:00,informitv.com
https://professional.brown.edu/,https://jwplayer.com/blog/introducing-jw-labs-prepare-video-revolution/,0:03:00,digitaltveurope.net
http://www.fierceonlinevideo.com/story/amazons-kindle-fire-samsungs-galaxy-top-preferred-video-streaming-devices-a/2014-12-16,https://jwplayer.com/blog/jw8-off-great-start/,0:03:00,fiercedeveloper.com
https://www.howtogeek.com/816550/how-to-compress-videos-on-android/,https://info.jwplayer.com/working-moms-women-in-tech-vod,0:03:00,streamago.com
https://digiday.com/media/cleaning-mess-publishers-prepare-post-autoplay-world/,https://jwplayer.com/blog/jw8-launched/,0:03:00,sny.tv
https://9to5google.com/2014/07/22/jw-player-updated-to-version-6-9-brings-chromecast-support-to-millions-of-sites/,https://jwplayer.com/blog/jw-player-named-deloittes-2017-technology-fast-500/,0:03:00,engage.it
http://vidaysalud.com/,https://jwplayer.com/blog/outstream-vs-instream/,0:03:00,q.digital
http://www.thevideoink.com/exclusive/jw-player-microsoft/#.VQLtsLMeI3Q,https://jwplayer.com/blog/our-new-iphone-and-android-apps/,0:03:00,edye.com
https://www.fiercevideo.com/video/jw-player-rolls-out-custom-ott-video-app-service,https://jwplayer.com/blog/future-video-streaming-report/,0:03:00,ladiesgaelic.ie
http://digiday.com/platforms/youtube-video-tech-publishers/,https://jwplayer.com/blog/longtail-video-update-after-hurricane-sandy/,0:03:00,
http://www.streamingmedia.com/Articles/News/Online-Video-News/JW-Player-7-Released-With-DASH-Support-and-Speed-Improvements-105739.aspx,https://jwplayer.com/blog/html5-video-ads-coming-to-a-mobile-device-near-you/,0:03:00,
https://www.insiderintelligence.com/content/connected-tv-ctv-ad-revenue-growth-what-s-behind-surge,https://jwplayer.com/blog/jw-player-appletv-betaamputm_campaignjwplayer_rokuamputm_mediumsocial/,0:03:00,
https://www.linkedin.com/in/philharrell/,https://jwplayer.com/blog/jw-player-joins-forces-float-left-simplify-ott-publishers/,0:03:00,
https://www.theoplayer.com/,https://www.jwplayer.com/blog/ott,0:03:00,
https://digiday.com/media/publishers-treating-facebook-watch-like-youtube/,https://jwplayer.com/blog/increase-upload-speed-live-streaming/,0:03:00,
https://help.twitter.com/en/using-twitter/twitter-trending-faqs,https://jwplayer.com/blog/wheres-the-roi/,0:03:00,
https://www.demandsage.com/youtube-stats/,https://jwplayer.com/blog/optimize-your-video-for-mobile-playback/,0:03:00,
https://abc.xyz/investor/static/pdf/2021Q4_alphabet_earnings_release.pdf?cache=d72fc76,https://jwplayer.com/blog/should-you-build-your-own-ott-app-or-outsource-it/,0:03:00,
https://techcrunch.com/2021/06/24/jw-player-raises-100m-to-build-subscriptions-and-other-monetization-tools-around-its-video-software/,https://jwplayer.com/press-releases/jw-player-expands-video-player-bidding-offering-with-three-new-advertising-partnerships/,0:03:00,
http://www.v-net.tv/2019/05/10/inside-video-tech-jw-player/,https://jwplayer.com/blog/jw-platform-delivery-api-v2/,0:03:00,
https://earthweb.com/how-many-videos-are-uploaded-to-youtube-a-day/,https://jwplayer.com/blog/jw-player-takes-top-honors-in-featuredcustomers-customer-success-report/,0:03:00,
https://support.google.com/google-ads/answer/6055025?hl=en,https://jwplayer.com/blog/and-the-winner-is/,0:03:00,
https://corp.kaltura.com/cloud-tv/,https://jwplayer.com/blog/whats-the-difference-between-multicast-vs-unicast/,0:03:00,
https://apps.apple.com/us/app/invideo-filmr-video-editor/id1171358257,https://jwplayer.com/press-releases/jw-player-launches-apple-tv-app-builder-signs-tasting-table-as-pilot-customer/,0:03:00,
https://aithority.com/technology/native-and-programmatic-advertising/jw-player-delivers-first-html5-video-player-with-support-for-open-measurement-compliant-video-ads/,https://jwplayer.com/blog/less-ads-revenue/,0:03:00,
https://www.pewresearch.org/internet/2021/04/07/social-media-use-in-2021/,https://jwplayer.com/blog/jw7oneyearlater/,0:03:00,
http://www.onlinevideo.net/2017/10/stop-screaming-marketers-need-keep-browsers/,https://jwplayer.com/blog/geo-blocking-jw-platform/,0:03:00,
