outgoing,ingoing,time,added
https://www.pmi.org/pmbok-guide-standards/foundational/PMBOK,https://www.getrodeo.io/blog/chatgpt-prompts-for-marketing,0:02:41,websteen.nl
https://docs.google.com/spreadsheets/d/1HIweGMihyjOkOeacPZ-cjZcdVeIKWfCE/copy,https://www.getrodeo.io/blog/increase-creativity-at-work,0:02:41,space-mob.com
https://www.pmi.org/learning/careers/talent-gap-2021,https://www.getrodeo.io/blog/marketing-team-structure,0:02:41,ainansi-seo.com
https://hbr.org/2015/01/the-ideal-work-schedule-as-determined-by-circadian-rhythms,https://www.getrodeo.io/blog/ntask-alternatives,0:02:41,dorstenlesser.com
https://www.hootsuite.com/research/social-trends/marketing#3tLAzwVbeZPUG180PXLdcy,https://www.getrodeo.io/blog/basecamp-alternatives,0:02:41,matthiasfrank.de
https://www.pmi.org/certifications/certified-associate-capm,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Feffective-project-management-emails,0:02:41,sparkcontent.xyz
https://www.tickettailor.com/,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fmake-the-most-of-working-abroad,0:02:41,
https://hbr.org/2017/07/stop-the-meeting-madness,https://www.getrodeo.io/blog/project-budget-tracking,0:02:41,
https://www.pmi.org/certifications/agile-acp,https://app.getrodeo.io/signup/us/?_gl=1*io5d7z*_ga*MTc3ODMxMjkyMi4xNjc5Mzk4MTIy*_ga_N36P01DXV6*MTY4MDYyODgwMi43LjAuMTY4MDYyODgwMi4wLjAuMA..,0:02:41,
https://docs.google.com/spreadsheets/d/1DNI1wPgq30JjjX6r9XtC4n3VtB_y2QQa/copy,https://www.getrodeo.io/blog/sticky-chapters-hoogblokland,0:02:41,
https://www.websteen.nl/,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fproject-documentation,0:02:41,
https://www.eventbrite.com/,https://www.getrodeo.io/blog/project-budget-proposal,0:02:41,
https://www.gartner.com/en/newsroom/press-releases/gartner-survey-reveals-marketing-budgets-have-increased-to-9-5--,https://www.getrodeo.io/blog/project-phases,0:02:41,
https://docs.google.com/spreadsheets/d/1fRWRIyY8uD6WMY_791xCUPvmPqQpi6vWr7uWRObKohA/edit?usp=sharing,https://www.getrodeo.io/blog/level-of-effort,0:02:41,
https://docs.google.com/spreadsheets/d/1Qvd1cLQLPW6USqyRyfVQwxKNP5HSu4Ud/copy,https://www.getrodeo.io/blog/airtable-alternatives,0:02:41,
https://monday.com,https://www.getrodeo.io/blog/how-to-keep-your-projects-under-budget,0:02:41,
https://www.whatsapp.com/privacy,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fmarketing-management-task,0:02:41,
https://docs.google.com/spreadsheets/d/1sMWz0607yukjjzThUbWHnZxq3GdQjuE6RVIXnmD-cIo/edit#gid=1984381623,https://www.getrodeo.io/blog/what-does-a-project-manager-do,0:02:41,
https://www.pmi.org/-/media/pmi/documents/public/pdf/learning/thought-leadership/pulse/pulse-of-the-profession-2018.pdf,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fbenchmarking-in-project-management,0:02:41,
https://docs.google.com/spreadsheets/d/1cJ_0IZEpJLNXOke5BOT8EBMhsORvQNz7hXhMlKNxumA/edit?usp=sharing,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fmanaging-project-budgets,0:02:41,
https://docs.google.com/spreadsheets/d/1qMuKWEOFUYoc7HfG9-fRZAeM9BO9XrKH/copy,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fproject-controls,0:02:41,
https://youtu.be/mJB83EZtAjc?si=-C8pjli0VA9vSe22,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fproduct-manager-vs-project-manager,0:02:41,
https://docs.google.com/spreadsheets/d/1fSiIWvlDtc7pbAVHC5Nmm_InwMQoA2laIfRAv0GjJUU/edit?usp=sharing,https://www.getrodeo.io/blog/project-management-meetings,0:02:41,
https://www.pmi.org/-/media/pmi/documents/public/pdf/learning/thought-leadership/pulse/pmi-pulse-2020-final.pdf,https://www.getrodeo.io/blog/tips-for-planning-an-event,0:02:41,
https://www.hubspot.com/,https://www.getrodeo.io/blog/best-invoicing-software,0:02:41,
https://www.expertmarket.com/phone-systems/workplace-communication-statistics,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fhow-to-keep-your-projects-under-budget,0:02:41,
"https://hbr.org/2010/05/for-real-productivity-less-is#:~:text=When%20we're%20awake%2C%20we,drowsiness%20and%20loss%20of%20focus.?registration=success",https://www.getrodeo.io/blog/time-tracking-best-practices,0:02:41,
https://docs.google.com/document/d/1lPZK87bOGuws_vHtJqBW6RySXsLzPCJ_yAcMeno_Ze0/copy?usp=sharing,https://www.getrodeo.io/blog/paymo-alternatives,0:02:41,
https://www.runn.io/blog/why-do-projects-go-over-budget,https://www.getrodeo.io/blog/okr-project-management,0:02:41,
https://www.scoro.com,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fwhat-is-agile-project-management,0:02:41,
https://docs.google.com/spreadsheets/d/199CzER13B5UjuAraCl_LBS_Zz9irySBGJvwz0yys4Kk/edit#gid=0,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fwhat-is-a-gantt-chart,0:02:41,
https://www.cnbc.com/2019/04/01/science-says-this-is-the-best-time-and-day-to-schedule-a-meeting-if-you-want-to-be-productive.html,https://www.getrodeo.io/blog/invoicing-clients-the-right-way,0:02:41,
https://www.facebook.com/brand/resources/whatsapp/whatsapp-brand,https://www.getrodeo.io/blog/project-management-checklist,0:02:41,
https://www.forbes.com/advisor/business/raci-chart/,https://www.getrodeo.io/blog/project-progress-reporting,0:02:41,
https://contentmarketinginstitute.com/articles/stats-invest-content-marketing/,https://www.getrodeo.io/blog/clickup-alternatives,0:02:41,
https://space-mob.com/,https://www.getrodeo.io/blog/project-management-budgeting-tools,0:02:41,
https://www.clearpointstrategy.com/strategic-planning-statistics/,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Ftop-down-project-budgeting,0:02:41,
https://mooncamp.com/2022-okr-impact-report/,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fchange-control-board,0:02:41,
https://www.forbes.com/sites/curtsteinhorst/2020/02/20/how-multitasking-erodes-productivity-and-dings-your-iq/?sh=1c990abd3b7e,https://www.getrodeo.io/blog/project-cost-estimation,0:02:41,
https://www.whatsapp.com/android,https://www.getrodeo.io/blog/risk-register,0:02:41,
https://docs.google.com/presentation/d/1E5mrISHdxERy6SsLYMts4tgEuzf1j782/copy,https://www.getrodeo.io/blog/project-charter,0:02:41,
https://www.whatsapp.com/expressyourself,https://www.getrodeo.io/blog/managing-projects,0:02:41,
https://www.whatsapp.com/legal/,https://www.getrodeo.io/blog/improve-efficiency-in-the-workplace,0:02:41,
https://time.com/3518053/perfect-break/,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Ffoster-accountability-in-the-workplace,0:02:41,
https://business.whatsapp.com/,https://www.getrodeo.io/blog/project-management-kpis,0:02:41,
https://www.aberdeen.com/blogposts/perfecting-onboarding-funnel,https://www.getrodeo.io/blog/scope-changes,0:02:41,
https://wrap.warwick.ac.uk/63228/7/WRAP_Oswald_681096.pdf,https://www.getrodeo.io/blog/project-management-tools-for-small-business,0:02:41,
https://www.forbes.com/sites/alankohll/2018/05/29/new-study-shows-correlation-between-employee-engagement-and-the-long-lost-lunch-break/?sh=65f3d2724efc,https://www.getrodeo.io/blog/master-schedule,0:02:41,
https://www.eisenhower.me,https://www.getrodeo.io/blog/project-budget,0:02:41,
https://www.givesmart.com/,https://www.getrodeo.io/blog/project-management-charts,0:02:41,
https://www.whatsapp.com/join,https://www.getrodeo.io/blog/project-expenses-tracking,0:02:41,
https://toggl.com/track,https://www.getrodeo.io/blog/onboarding-remote-employees,0:02:41,
https://www.pmi.org/-/media/pmi/documents/public/pdf/learning/thought-leadership/pulse/pulse-all-comparison-reports-final.pdf?v=1f786811-3b88-443f-93c5-fc79188e6100,https://www.getrodeo.io/blog/honeybook-alternatives,0:02:41,
https://www.pmi.org/-/media/pmi/documents/public/pdf/research/research-summaries/pmi-tolerance-of-ambiguity-review.pdf?v=a7d767c1-d876-4199-8eaf-e54d98bbbe8d&rev=bdee0834a4424f42926a4c5c19820d9b,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fproject-communication-management,0:02:41,
https://www.pmi.org/learning/library/cost-management-9106,https://www.getrodeo.io/blog/marketing-okrs,0:02:41,
https://hbr.org/2018/12/to-retain-new-hires-spend-more-time-onboarding-them,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fproject-management-checklist,0:02:41,
https://docs.google.com/spreadsheets/d/1n-s7xrpPitdUD0LENah4_CtqHazEl8EsUHuCckUdoXc/edit#gid=1984381623,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fmarketing-project-management,0:02:41,
https://docs.google.com/spreadsheets/d/1KVpSFlWa6j0V5i4OIwWcJ0qy_8I_RYf1VOBKROdPF44/edit#gid=0,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fproject-deliverables,0:02:41,
https://www.pmi.org/-/media/pmi/documents/public/pdf/learning/thought-leadership/pulse/pmi-pulse-2020-final.pdf?v=2a5fedd3-671a-44e1-9582-c31001b37b61&sc_lang_temp=en,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fhow-to-visualize-project-progress,0:02:41,
https://faq.whatsapp.com/,https://www.getrodeo.io/blog/tools-for-event-planning,0:02:41,
https://www.youtube.com/c/RecipeforSuccess1/about,https://www.getrodeo.io/,0:02:41,
https://blog.whatsapp.com/,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fevent-planning-guide,0:02:41,
https://online.hbs.edu/blog/post/why-is-strategic-planning-important,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fproject-time-tracking-software,0:02:41,
https://docs.google.com/spreadsheets/d/1YykULrltbXGRA2rfNWWGu_ptceYL-1G1wd88Pvhk1Vs/edit#gid=0,https://www.getrodeo.io/blog/digital-marketing-project-management,0:02:41,
https://www.whatsapp.com/about,https://www.getrodeo.io/blog/monday-alternatives,0:02:41,
https://thedecisionlab.com/biases/planning-fallacy,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fproject-resource-allocation,0:02:41,
https://mooncamp.com/blog/okr-statistics/,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fproject-management-tools-for-small-business,0:02:41,
https://docs.google.com/spreadsheets/d/1n0d49Uxbm8a9A6FNVjaRKcYPr19GKBXRNYXSxzkPGB0/edit#gid=109118867,https://www.getrodeo.io/blog/project-documentation,0:02:41,
https://www.scrumalliance.org/get-certified/scrum-master-track/certified-scrummaster,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Ftime-tracking-best-practices,0:02:41,
https://www.washingtonpost.com/news/inspired-life/wp/2015/06/01/interruptions-at-work-can-cost-you-up-to-6-hours-a-day-heres-how-to-avoid-them/,https://www.getrodeo.io/blog/event-planning-guide,0:02:41,
https://www.hootsuite.com/,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fokr-project-management,0:02:41,
https://clickup.com,https://www.getrodeo.io/blog/how-to-stop-procrastinating,0:02:41,
https://docs.google.com/presentation/d/13gBQ6bepywhF_esTavAzHY9B_e5m-YyUHwA-B7jeZIE/copy,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fwhat-does-a-project-manager-do,0:02:41,
https://www.forbes.com/sites/bryancollinseurope/2020/03/03/the-pomodoro-technique/?sh=726a0f743985,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fhow-to-build-a-project-timeline,0:02:41,
https://docs.google.com/document/d/16e0P0C9g0vf3U9WGrRG3uDM49erApoo2r0RcNgjt6cA/copy,https://www.getrodeo.io/blog/project-risk,0:02:41,
https://www.pmi.org/learning/library/project-administration-methodology-schedule-control-3763,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fproject-management-tool-evaluation-criteria,0:02:41,
https://www.girlsguidetopm.com/project-management-statistics/,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fproject-budget-proposal,0:02:41,
https://www.zippia.com/advice/event-industry-statistics/,https://www.getrodeo.io/blog/asana-alternatives,0:02:41,
https://www.whatsapp.com/security,https://www.getrodeo.io/blog/strategic-planning,0:02:41,
https://ainansi-seo.com/,https://www.getrodeo.io/product/contact-management,0:02:41,
https://docs.google.com/spreadsheets/d/1QZrQLgL2tqoVI-tjKOGagn4RwDE1IqdOGxq0SS-6L00/edit#gid=1260190823,https://www.getrodeo.io/blog/benchmarking-in-project-management,0:02:41,
https://www.meanpug.com/about-us/,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fstrategic-planning,0:02:41,
https://www.mckinsey.com/capabilities/people-and-organizational-performance/our-insights/the-organization-blog/6-elements-to-create-a-high-performing-culture,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Ftools-for-event-planning,0:02:41,
https://highlyeffectiveleader.com/,https://www.getrodeo.io/blog/strategic-planning-for-marketing,0:02:41,
https://www.gartner.com/en/articles/micromanaging-your-remote-workers-own-it-then-fix-it,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fwhy-project-administration-is-an-important-part-of-project-management,0:02:41,
https://docs.google.com/spreadsheets/d/1Je7bEindfqx2rvZ8Rwy4xGGaAT4HNL16/copy,https://www.getrodeo.io/blog/make-the-most-of-working-abroad,0:02:41,
https://www.mckinsey.com/capabilities/risk-and-resilience/our-insights/value-and-resilience-through-better-risk-management,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fmanaging-projects,0:02:41,
ms-windows-store://pdp/?productid=9NKSQGP7F2NH&amp;mode=mini&cid=www_test,https://www.getrodeo.io/blog/project-charter-template,0:02:41,
https://www.clearpointstrategy.com/blog/strategic-planning-statistics,https://www.getrodeo.io/blog/marketing-management-task,0:02:41,
https://www.pmi.org,https://www.getrodeo.io/blog/improve-your-project-management-skills,0:02:41,
https://www.teamwork.com,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fproject-phases,0:02:41,
https://www.pmi.org/-/media/pmi/documents/public/pdf/learning/job-growth-report.pdf,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fmarketing-agency-software,0:02:41,
https://www.axelos.com/certifications/propath/prince2-project-management,https://www.getrodeo.io/blog/performance-reporting-guide,0:02:41,
https://megangrant.net/,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fproject-budget-tracking,0:02:41,
https://coschedule.com/marketing-statistics#social-media-email-and-blog-posts-among-top-performing-content,https://www.getrodeo.io/blog/project-cost-tracking,0:02:41,
https://docs.google.com/spreadsheets/d/139B2AL2QOQPG-lblhswNHlALRC2z95tVeqFWxTvCdOk/edit#gid=0,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fpricing-projects-right,0:02:41,
https://b2b-assets.glassdoor.com/the-true-cost-of-a-bad-hire.pdf,https://www.getrodeo.io/blog/goal-vs-objective,0:02:41,
http://www.pmi.org/learning/library/project-managing-sdlc-8232,https://www.getrodeo.io/blog/smartsheet-alternatives,0:02:41,
https://www.gallup.com/workplace/235121/why-onboarding-experience-key-retention.aspx,https://www.getrodeo.io/blog/project-management-pitfalls,0:02:41,
https://twitter.com/whatsapp,https://www.getrodeo.io/blog/how-to-prioritise-tasks,0:02:41,
https://www.facebook.com/profile.php?id=100064758844406,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fproject-charter,0:02:41,
https://www.pmi.org/-/media/pmi/documents/public/pdf/learning/thought-leadership/pulse/pulse-of-the-profession-2017.pdf,https://www.getrodeo.io/blog/project-management-tool-evaluation-criteria,0:02:41,
https://journals.aom.org/doi/10.5465/ambpp.1974.17530521,https://www.getrodeo.io/blog/product-manager-vs-project-manager,0:02:41,
"https://www.pmi.org/learning/library/earned-value-management-systems-analysis-8026#:~:text=The%20cost%20variance%20is%20defined,the%20project%20is%20on%20budget.",https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fonboarding-remote-employees,0:02:41,
https://www.getharvest.com,https://www.getrodeo.io/blog/harvest-alternatives,0:02:41,
https://www.gartner.com/en/information-technology/glossary/bimodal,https://www.getrodeo.io/blog/ai-project-management,0:02:41,
https://www.whatsapp.com/download,https://www.getrodeo.io/blog/project-estimate,0:02:41,
https://www.pmi.org/learning/library/effective-communication-better-project-management-6480,https://www.getrodeo.io/blog/project-communication-management,0:02:41,
https://www.pwc.com/jg/en/publications/ned-presentation-project-management.pdf,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fhow-to-make-real-time-reporting-work-for-you,0:02:41,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5461250/,https://www.getrodeo.io/blog/project-management-creatives,0:02:41,
https://www.whatsapp.com/contact,https://www.getrodeo.io/blog/effective-project-management-emails,0:02:41,
https://www.cvent.com/,https://wa.me/?text=https%3A%2F%2Fwww.getrodeo.io%2Fblog%2Fwhat-is-project-management,0:02:41,
https://docs.google.com/spreadsheets/d/1cOS9VyBOPajM2X_pTHBD9j5wpKVHdKh0/copy,https://www.getrodeo.io/blog/eac-in-project-management,0:02:41,
https://docs.google.com/spreadsheets/d/1SKy76REtuAObDOjUlP2b5DNe4hQJi5nrqmqvbrXHXNU/copy,https://www.getrodeo.io/blog/working-from-home-best-practices,0:02:41,
https://www.whatsapp.com/community,https://www.getrodeo.io/blog/marketing-agency-software,0:02:41,
