outgoing,ingoing,time,added
http://www.youtube.com/yt/advertise/en-GB/why-it-works.html,/blog/apple-search-ads-apple-att-prompts,0:01:53,ikhair.net
https://twitter.com/intent/tweet?url=/blog/marketing-to-gen-z-inforgraphic,https://www.appgain.io/blog/web-to-app-conversion-using-deep-links,0:01:53,proximi.io
https://www.grandviewresearch.com/industry-analysis/marketing-automation-software-market,https://www.appgain.io/smart-links,0:01:53,hashtagify.me
https://twitter.com/intent/tweet?url=/blog/mobile-app-attribution-that-tracks-influencer-roi,https://p.appgain.io/Effective-Mobile-monitoring,0:01:53,limetray.com
http://www.facebook.com/business,https://p.appgain.io/mobileappmarketingguide,0:01:53,twigbig.com
https://www.infobip.com/,/micro-pages#benefits,0:01:53,positionly.com
https://twitter.com/intent/tweet?url=/blog/apple-idfa-changes-clubhouse-influencer-marketing,/blog/product-updates-july,0:01:53,shrinkit.me
https://twitter.com/intent/tweet?url=/blog/web-push-notification-significant-digital-marketers,https://www.appgain.io/uninstall-tracking,0:01:53,referralsaasquatch.com
https://www.zendesk.com/,https://www.appgain.io/blog/how-to-make-an-effective-remarketing-campaign,0:01:53,inner-active.com
https://ahrefs.com/,/blog/onesignal-alternative,0:01:53,ux-app.com
https://www.emarketer.com/Article/eMarketer-Releases-Updated-Estimates-US-Digital-Users/1015275,https://www.appgain.io/digital-invoices,0:01:53,loopme.com
https://www.ikhair.net/,https://www.appgain.io/micro-pages,0:01:53,tapjoy.com
https://proximi.io/,/blog/7-key-metrics-that-should-be-included-in-your-mobile-marketing,0:01:53,nanigans.com
http://hashtagify.me/hashtag/smm,https://www.appgain.io/Email,0:01:53,johrh.com
https://www.zendesk.com,/blog/leveraging-in-store-qr-code-marketing-for-retail-business,0:01:53,itfedcoc.org
https://itida.gov.eg/English/Pages/default.aspx,/blog/aso-checklist-your-2018-aso-strategy-guidelines,0:01:53,socedo.com
http://limetray.com,http://www.appgain.io/CRM,0:01:53,againer.net
