outgoing,ingoing,time,added
http://www.postcom.org,https://grayhairsoftware.com/2019/10/21/postmaster-general-to-retire-2020/,0:09:39,postcom.org
https://greenbusinessbureau.com/,https://grayhairsoftware.com/2019/11/18/2019-holiday-mailing-deadlines/,0:09:39,presortmailer.org
https://www.npr.org/2022/03/09/1085544583/the-senate-has-passed-bill-to-save-usps-billions-of-dollars-and-reform-deliverie,https://grayhairsoftware.com/events/month/2023-10/,0:09:39,npf.org
https://mailingsystemstechnology.com/article-4919-Delivering-for-America-A-Look-at-the-USPSs-10-Year-Plan.html,https://grayhairsoftware.com/2018/02/,0:09:39,mobilize4change.org
https://postalpro.usps.com/node/11118,https://grayhairsoftware.com/2021/11/30/president-selects-two-nominees-for-the-usps-board-of-governors-2/,0:09:39,idealliance.org
https://www.presortmailer.org/napm-2022-annual-conference,https://grayhairsoftware.com/blog/,0:09:39,liveoutthere.com
https://www.linkedin.com/in/samanthaewald/,https://grayhairsoftware.com/2019/03/21/grayhairs-adam-collinson-is-presenting-at-mailcom-19/,0:09:39,njtrees.org
https://npf.org/,https://grayhairsoftware.com/2018/08/21/usps-to-bill-for-acs-and-forwarding-services/,0:09:39,
https://mobilize4change.org/ZNlko6T,https://grayhairsoftware.com/2019/05/01/attend-grayhairs-in-booth-knowledge-center-at-npf-2019/,0:09:39,
http://www.idealliance.org,https://grayhairsoftware.com/2020/03/24/house-coronavirus-spending-bill-gives-usps-25-billion/,0:09:39,
https://www.piworld.com/article/direct-mail-postage-rates-increase-july-2022/,https://grayhairsoftware.com/2020/10/,0:09:39,
https://mailingsystemstechnology.com/article-4840-Are-You-Missing-Out-10-Things-to-Consider-if-You&rsquore-Not-Using-a-Mail-Tracking-Service.html,https://grayhairsoftware.com/2022/06/29/postage-rate-increases-status-update/,0:09:39,
http://www.printtechnologies.org,https://grayhairsoftware.com/2020/04/15/postal-workers-are-providing-normalcy/,0:09:39,
https://www.linkedin.com/in/moiramach/,https://grayhairsoftware.com/2018/09/20/grayhairs-adam-collinson-to-present-at-print-18-october-1-2018/,0:09:39,
https://liveoutthere.com/,https://grayhairsoftware.com/2020/04/15/usps-celebrating-earth-day-2020/,0:09:39,
https://www.presortmailer.org/,https://grayhairsoftware.com/2020/10/14/prime-day-early-holiday-sales-create-new-potential-for-usps-ballot-delivery-tie-ups-retail-promotions-will-feed-millions-of-packages-into-the-system-further-stressing-an-agency-trying-to-reverse-se/,0:09:39,
https://www.postcom.org/,https://grayhairsoftware.com/2021/11/30/covid-impact-on-mail-volume-report-11-12-2021/,0:09:39,
https://www.linkedin.com/in/jeffreyjhummel/,https://grayhairsoftware.com/2020/03/24/international-mail-service-disruptions/,0:09:39,
