outgoing,ingoing,time,added
https://ux.stackexchange.com/questions/25311/how-many-people-should-i-interview-for-creating-a-valid-persona,https://craft.io/blog/how-product-design-teams-can-use-craft-io/,0:01:22,goauto.com.au
https://www.ideatheorem.com/resources-persona-template/,https://craft.io/blog/craft-io-now-integrates-with-miro-and-axure/,0:01:22,indiyoung.com
https://premium.goauto.com.au/unaccompanied-test-drives-win-sales/,https://craft.io/ebook-product-wisdom/,0:01:22,userforge.com
https://unsplash.com/collections/653655/office?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://craft.io/blog/create-lean-personas.html,0:01:22,jpattonassociates.com
https://www.nngroup.com/articles/how-many-test-users/,https://craft.io/blog/writing-epic-user-stories/,0:01:22,productdirection.co
https://www.tabnine.com/blog/effective-agile-software-development/,https://craft.io/solutions/workflow-management.html,0:01:22,
https://www.facebook.com/business/news/audience-insights,https://craft.io/blog/3-no-bullt-tips-to-help-product-managers-improve-their-persuasion-skills/,0:01:22,
https://medium.com/inclusive-software/describing-personas-af992e3fc527,https://craft.io/,0:01:22,
https://medium.com/@samantha_pede3/costly-mistakes-in-persona-creation-marketing-vs-ux-personas-ef5d3b4c65da,https://craft.io/?attachment_id=2767,0:01:22,
https://uxplanet.org/18-free-excellent-user-persona-templates-you-cant-miss-out-b25c9b38290e,https://craft.io/blog/valuable-lessons-from-product-failures/,0:01:22,
https://fakecrow.com/free-persona-template/,https://craft.io/blog/50-shades-of-product-led-growth/,0:01:22,
https://medium.com/swlh/how-to-run-a-prioritization-session-using-the-moscow-framework-c73a7e517db5,https://craft.io/ebook-the-yellow-brick-road-to-smarter-product-roadmaps/,0:01:22,
https://www.agileconnection.com/article/identifying-and-improving-bad-user-stories,https://craft.io/blog/jobs-done-vs-personas.html,0:01:22,
https://en.wikipedia.org/wiki/Dynamic_systems_development_method,https://craft.io/blog/craft-io-now-integrates-with-lucidchart/,0:01:22,
https://openviewpartners.com/blog/age-of-connected-work/#PLG-Principles-AoCW,https://craft.io/blog/8-tips-for-product-discovery/,0:01:22,
https://www.intercom.com/blog/rice-simple-prioritization-for-product-managers/,https://craft.io/blog/product-leaders-heres-why-spreadsheets-are-undermining-your-product-management-efforts/,0:01:22,
https://andreamilan7.medium.com/product-discovery-is-a-mindset-not-a-process-27d05446cf3,https://craft.io/ebook-The-craft.io-Product-Management-Prioritization-Handbook/,0:01:22,
https://usability.yale.edu/understanding-your-user/user-journey-maps,https://craft.io/blog/8-tips-to-a-great-product-development-strategy-with-examples/,0:01:22,
https://ux247.com/lean-ux-can-everyone-be-a-designer/,https://craft.io/blog/use-case-vs-user-story-the-final-showdown/,0:01:22,
https://www.uxpin.com/,https://craft.io/blog/diversify-user-personas.html,0:01:22,
https://lucid.co/marketplace/2afc7a51/craft-io?Anwendungsfall%20=%20Mindmap&anonId=undefined&c_correlation_id=ccca024942904c11a2461ac8cb517ecd&c_tenant_id=src_1kYsAcdpfzbZ8UlNLYht1RPg3m2&sessionDate=undefined&sessionId=undefined&usecase=uml&wtime=%7Bseek_to_second_number%7D,https://craft.io/blog/user-persona-buyer-persona-whats-difference/,0:01:22,
https://indiyoung.com/,https://craft.io/blog/shift-your-company-to-a-product-mindset-webinar-video-included/,0:01:22,
https://userforge.com/,https://craft.io/blog/seven-prioritization-frameworks-to-make-smarter-product-decisions/,0:01:22,
https://unsplash.com/@benchaccounting?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://craft.io/resources/glossary/what-is-a-productstrategy/,0:01:22,
https://trendemon.com/blog/top-12-account-based-marketing-software-for-all-purposes/,https://craft.io/blog/how-the-right-product-portfolio-management-solution-boosts-roi/,0:01:22,
https://www.svpg.com/product-strategy-overview/,https://craft.io/state-of-product-management-report-2023/,0:01:22,
https://en.wikipedia.org/wiki/Universal_design,https://craft.io/blog/zapier-integration/,0:01:22,
https://medium.com/@jboogie/reconciling-jobs-to-be-done-personas-8aa96b94315b,https://craft.io/blog/how-user-personas-simplify-your-work/,0:01:22,
https://lucid.co/blog/developer-tools-for-partners,https://craft.io/solutions/agile-user-personas,0:01:22,
https://www.jpattonassociates.com/user-story-mapping/,https://craft.io/blog/how-to-create-a-winning-product-strategy-the-role-of-market-research-in-strategic-planning/,0:01:22,
https://productdirection.co/,https://craft.io/blog/craft-io-now-integrates-with-figma-invision-and-adobe-xd/,0:01:22,
https://www.linkedin.com/in/elad-simon/,https://craft.io/resources/glossary/opportunity-solution-tree/,0:01:22,
https://www.tcgen.com/product-development/product-development-strategy/#Product_development_strategy_examples_Technology,https://craft.io/blog/expert-tips-to-uncomplicate-your-product-strategy-webinar-video-included/,0:01:22,
https://www.ideatheorem.com/insights/guide-creating-proto-personas-lean-ux/,,0:01:22,
https://www.scaledagileframework.com/wsjf/,,0:01:22,
https://www.romanpichler.com/tools/persona-template/,,0:01:22,
https://openviewpartners.com/blog/triple-sales-doing-something-remarkable/,,0:01:22,
https://openviewpartners.com/blog/inventing-product-led-growth/,,0:01:22,
https://www.zdnet.com/article/the-top-five-reasons-why-windows-vista-failed/,,0:01:22,
