outgoing,ingoing,time,added
https://myblackbird.com/,https://www.cannabiz.media/blog/email-marketing-marijuana-industry-profits,0:03:57,myblackbird.com
https://blog.hubspot.com/marketing/best-time-to-send-email,https://www.cannabiz.media/blog/why-sales-and-marketing-integration-is-essential-to-cannabis-business-success,0:03:57,tomstumbletrimmer.com
https://www.tomstumbletrimmer.com/,/courses/email-marketing-audience-specialist-certification,0:03:57,bovedainc.com
https://outfunnel.com/revenue-marketing-report,/blog/10-skills-your-b2b-trade-show-exhibit-team-needs-to-be-successful,0:03:57,3dexhibits.com
https://ga-dev-tools.appspot.com/campaign-url-builder/,https://academy.cannabiz.media/courses/email-marketing-audience-specialist-certification,0:03:57,keysplashcreative.com
https://www.bplans.com/,/courses/email-marketing-data-lead-scoring-specialist-certification,0:03:57,weedable.com
https://www.campaignmonitor.com/resources/guides/email-marketing-new-rules/,https://app.cannabiz.media/register?plan=startup,0:03:57,psyarxiv.com
https://bovedainc.com/,/cdn-cgi/l/email-protection#0d67696c6161647e4d6e6c63636c6f647723606869646c,0:03:57,grovebags.com
https://business.linkedin.com/sales-solutions/sales-navigator,/cdn-cgi/l/email-protection#5f3a323e36332c2a3c3c3a2c2c1f3c3e31313e3d362571323a3b363e,0:03:57,panaceapayroll.com
https://www.amazon.com/Kickass-Copywriting-Easy-Steps-Entrepreneur/dp/159918253X/,https://www.cannabiz.media/blog/how-to-promote-a-cannabis-business-with-social-media-marketing,0:03:57,
https://www.linkedin.com/help/linkedin/answer/a543895/inmail-messages?lang=en,/blog/how-to-write-a-business-plan-for-the-cannabis-industry,0:03:57,leafwire.com
https://www.sba.gov/about-sba/sba-locations,https://www.cannabiz.media/blog/how-to-create-b2b-buyer-personas-to-improve-email-marketing-results,0:03:57,bswhealth.com
https://www.3dexhibits.com/tips-and-trends/use-rfid-nfc-to-increase-trade-show-booth-interactivity,/blog/client-spotlight-blackbird/,0:03:57,munchmachine.com
https://sproutsocial.com/,/blog/email-marketing-cannabis-license-holders-analysis-white-paper,0:03:57,mjlink.com
https://litmus.com/blog/infographic-the-roi-of-email-marketing,/blog/point-of-sale-software-in-the-cannabis-industry-mid-year-2019-report,0:03:57,blackbirdgo.com
https://support.google.com/analytics/answer/1033863?hl=en,https://www.cannabiz.media/contact,0:03:57,mjbizconference.com
https://support.google.com/mail/answer/81126?hl=en,/blog/point-of-sale-software-in-the-cannabis-industry-2020-report,0:03:57,
https://www.amazon.com/Ultimate-Guide-Email-Marketing-Business/dp/1599186233/,/blog/how-to-use-lead-scoring-to-increase-sales,0:03:57,
https://keysplashcreative.com/4-rights-of-marketing/,https://www.cannabiz.media/blog/5-email-marketing-messages-marijuana-retailers-should-be-sending,0:03:57,
https://business.linkedin.com/sales-solutions/social-selling,https://www.cannabiz.media/blog/how-to-create-a-b2b-crm-strategy-for-your-cannabis-business,0:03:57,
"https://www.launchteaminc.com/blog/bid/267901/tradeshow-marketing-best-practices-for-tradeshow-lead-follow-up#:~:text=You%20could%20have%20many%20promising,leads%20are%20left%20un%2Dfollowed.",/blog/how-to-use-the-cannabiz-media-license-database-as-a-one-person-sales-team,0:03:57,
https://blog.hubspot.com/sales/active-listening-guide,/blog/social-media-sales-tactics-for-b2b-audiences-in-the-cannabis-industry,0:03:57,
https://twitter.com/CannabizMedia/status/1369713861729923074,https://www.cannabiz.media/blog/10-ways-crm-can-boost-your-cannabis-business,0:03:57,
https://skylineentourage.com/en/what-every-exhibitor-should-know-about-rfid-nfc-and-beacons/,https://www.cannabiz.media/blog/5-email-marketing-messages-to-move-people-from-prospects-to-customers,0:03:57,
https://hbr.org/2014/03/choosing-the-right-customer,/blog/how-to-find-and-sell-to-your-hottest-leads-with-email-marketing,0:03:57,
https://www.litmus.com/resources/email-marketing-roi/,https://academy.cannabiz.media/courses/email-marketing-technical-specialist-certification,0:03:57,
http://pages.velocify.com/rs/leads360/images/Ultimate-Contact-Strategy.pdf,https://www.cannabiz.media/2021-pos-report,0:03:57,
https://www.instagram.com/p/CHgI3ABhczl/?utm_source=ig_embed&utm_campaign=loading,/courses/email-marketing-professional-certification,0:03:57,
http://keysplashcreative.com/first-tenet-copywriting-marketing/,https://www.cannabiz.media/blog/b2b-social-selling-in-the-cannabis-industry-tips-and-best-practices,0:03:57,
https://woodpecker.co/blog/cold-email-statistics/,https://app.cannabiz.media/register?plan=basic,0:03:57,
https://www.youtube.com/watch?v=fdTRJal64CQ&feature=youtu.be,/courses/email-marketing-content-specialist-certification,0:03:57,
https://www.weedable.com/,https://academy.cannabiz.media/courses/email-marketing-data-lead-scoring-specialist-certification,0:03:57,
https://archive.hightimes.com/article/2021/3/1/grove-bags-gets-first-cannabis-nod-ever-from-dow-awards,/blog/how-toms-tumbler-generated-100-000-in-sales-from-direct-mail,0:03:57,
https://smarterhq.com/blog/personalization-statistics-roundup,https://app.cannabiz.media/billing/register?plan=research,0:03:57,
https://moosend.com/blog/best-time-to-send-an-email/,https://www.cannabiz.media/blog/10-reasons-your-email-marketing-messages-dont-get-to-your-recipients,0:03:57,
https://www.amazon.com/Ultimate-Guide-Email-Marketing-Business/dp/1599186284/,/blog/green-market-report-regional-new-york-cannabis-summit-to-convene-industry-leaders-in-new-york-city,0:03:57,
https://www.campaignmonitor.com/resources/knowledge-base/how-many-emails-does-the-average-person-receive-per-day/,/blog/ultimate-guide-to-b2b-email-marketing-in-the-cannabis-industry,0:03:57,
https://www.salesforce.com/form/pdf/state-of-the-connected-customer-3rd-edition/,https://www.cannabiz.media/blog/how-to-leverage-data-to-improve-email-marketing-results,0:03:57,
https://t.co/cW7DKGNLU9,https://app.cannabiz.media/register?plan=business,0:03:57,
https://psyarxiv.com/pxsfh/,https://www.cannabiz.media/sales-marketing,0:03:57,
https://grovebags.com/,https://www.cannabiz.media/blog/b2b-email-marketing-trends-for-the-cannabis-industry-in-2023,0:03:57,
https://www.entrepreneur.com/article/300256,https://www.cannabiz.media/blog/building-an-email-marketing-funnel-for-sales,0:03:57,
https://salesinsightslab.com/sales-research/,/cdn-cgi/l/email-protection#ef9c889a818a83869a9caf8c8e81818e8d8695c1828a8b868e,0:03:57,
https://twitter.com/CannabizMedia/status/1388114070893641729,/blog/get-your-free-copy-of-the-consumers-guide-to-marijuana,0:03:57,
https://panaceapayroll.com/,https://academy.cannabiz.media/courses/email-marketing-professional-certification,0:03:57,
https://www.exhibitoronline.com/topics/article.asp?ID=2705,https://www.cannabiz.media/email-success-team,0:03:57,
https://www.hubspot.com/marketing-statistics,https://www.cannabiz.media/blog/how-to-use-lead-scoring-to-increase-sales,0:03:57,
?2f2f4846_page=2,/blog/how-b2b-email-marketing-is-different-for-the-cannabis-industry,0:03:57,
http://salesforce.com/products/marketing-cloud/best-practices/email-marketing-crm,/blog/how-munch-machine-increased-sales-from-email-marketing-by-20,0:03:57,
https://seekingalpha.com/article/4298630-cannabis-investors-losses-soar-on-first-anniversary-of-recreational-use-in-canada,/blog/point-of-sale-software-in-the-cannabis-industry-2021-report,0:03:57,
