outgoing,ingoing,time,added
https://sustainability.google/commitments/,https://www.gappsgroup.com/blog/how-to-be-more-efficient-at-work,0:00:29,we-are.fi
https://www.britannica.com/event/Industrial-Revolution,https://www.gappsgroup.com/customer-stories/easypark,0:00:29,talotarvike.com
https://www.freshworks.com/,https://www.gappsgroup.com/customer-stories/advanceb2b/,0:00:29,terencemauri.com
https://supermetrics.com/,https://www.gappsgroup.com/blog/gapps-aims-to-become-leading-expert-in-digital-work,0:00:29,kodin1.com
https://inthecloud.withgoogle.com/future-of-work-21/register.html,https://www.gappsgroup.com/blog/welcome-to-the-family-freshworks,0:00:29,akava.fi
https://blog.google/products/workspace/tasks-reminders/,https://www.gappsgroup.com/blog/how-to-make-it-services-more-sustainable/,0:00:29,netrauta.fi
https://ocw.mit.edu/,https://www.gappsgroup.com/customer-stories/bhg-group-finland/,0:00:29,grillikauppa.com
https://www.nbforum.com/webinars/webinar-with-terence-mauri/watch/,/explore/future-of-work,0:00:29,
https://www.we-are.fi/,/services/happeo,0:00:29,
https://www.youtube.com/watch?v=yBgKkYcoPgM,https://www.gappsgroup.com/blog/gapps-turns-10-years/,0:00:29,
https://www.talotarvike.com/,https://www.gappsgroup.com/services/happeo#book-a-meeting,0:00:29,
https://www.nbforum.com/,https://www.gappsgroup.com/customer-stories/we-are-group,0:00:29,
https://monday.com/blog/remote-work/distributed-teams-are-the-future-of-work/,https://www.gappsgroup.com/blog/welcome-to-the-family-monday,0:00:29,
https://www.terencemauri.com/,https://www.gappsgroup.com/blog/returning-gappsians-what-made-them-come-back/,0:00:29,
https://support.google.com/calendar/answer/10738043?hl=en,/blog/welcome-to-the-family-monday,0:00:29,
https://support.google.com/docs/answer/65129?hl=en&co=GENIE.Platform%3DAndroid,,0:00:29,
https://freshdesk.com/customer-experience/cx-trends,,0:00:29,
https://cloud.google.com/blog/products/chrome-enterprise/chrome-os-flex,,0:00:29,
https://www.tivi.fi/uutiset/it-ala-herasi-yritysvastuuseen-nakyy-jo-tarjouspyynnoissa-ruotsissa/d7b2cc6b-09d1-403e-a357-2bfc8d5b6119,,0:00:29,
https://www.freshworks.com/resources/reports/workplace-tech/,,0:00:29,
https://francescocirillo.com/products/the-pomodoro-technique,,0:00:29,
https://www.kodin1.com/,,0:00:29,
https://www.nbforum.com/newsroom/blog/3-ways-to-succeed-in-the-future-of-work-terence-mauri/,,0:00:29,
https://akava.fi/akavalainen/akavan-yrittajapalkinto-2019-kasper-poyry-luo-parempaa-digitaalista-tyokulttuuria/,,0:00:29,
https://monday.com/blog/product/work-os/,,0:00:29,
https://cloud.google.com/blog/products/workspace/the-future-of-work-requires-more-human-approach-to-security,,0:00:29,
https://monday.com/,,0:00:29,
https://www.netrauta.fi/,,0:00:29,
https://support.google.com/calendar/answer/11608416,,0:00:29,
https://monday.com/blog/work-os/the-work-operating-system-future-proofing-work-for-enterprises/,,0:00:29,
https://www.taloon.com/,,0:00:29,
https://jamboard.google.com/,,0:00:29,
https://www.grillikauppa.com/,,0:00:29,
https://www.toptal.com/project-managers/tomato-timer,,0:00:29,
https://www.eisenhower.me/eisenhower-matrix/,,0:00:29,
https://www.eurofound.europa.eu/data/platform-economy/records/re-imagining-work-white-paper-work-40,,0:00:29,
https://cloud.google.com/blog/products/workspace/rethinking-time-management-coaching,,0:00:29,
https://en.wikipedia.org/wiki/Work_4.0,,0:00:29,
https://www.gapps.fi/en/services/happeo,,0:00:29,
https://www.linkedin.com/in/kasperpoyry/,,0:00:29,
https://support.google.com/docs/answer/7665004?hl=en&co=GENIE.Platform%3DDesktop,,0:00:29,
https://f.hubspotusercontent20.net/hubfs/4865179/PDFs/gapps-culture-handbook-web.pdf,,0:00:29,
