outgoing,ingoing,time,added
,/cdn-cgi/l/email-protection#3c034f495e56595f48017552484e5358495f55525b190e0c78726f787e190e0c0e120c1a1f0c0f04075e535845015448484c4f0613134b4b4b125853515d5552485353504f125f5351134e594f53494e5f594f135e50535b135552484e5358495f55525b1158524f585e110e110c13,0:02:52,
https://en.wikipedia.org/wiki/Domain_name_speculation,https://www.domaintools.com/resources/api-documentation/name-server-monitor/,0:02:52,punycoder.com
https://www.lumen.com/en-us/home.html,https://www.domaintools.com/resources/webinars/instant-infrastructure-intel/,0:02:52,farsightsecurity.com
https://store.crowdstrike.com/en-US/apps/415/domaintools-iris#overview,https://www.domaintools.com/contact/?utm_source=Website&utm_medium=Blog&utm_campaign=classic-dnsdb-api-version-1-vs-the-newer-dnsdb-api-version-2-dnsdb-apiv2-what-are-you-using,0:02:52,swaggerhub.com
https://www.twitter.com/DomainTools,/cdn-cgi/l/email-protection#211e5254434b4442551c6c4e57484452041311404f450413116c404d4842484e54520413116344494057484e530413110c0413116a444f0413117640534f484f460413117248464f52041311554e0413116d4e4e4a0413114e5455041311674e5307021112191a434e45581c49555551521b0e0e5656560f454e4c40484f554e4e4d520f424e4c0e5344524e54534244520e434d4e460e4c4e574844520c404f450c4c404d4842484e54520c4344494057484e530c55444f0c5640534f484f460c5248464f520c554e0c4d4e4e4a0c4e54550c474e530e,0:02:52,dnsdb.info
https://umbrella.cisco.com/products/recursive-dns-services,https://www.domaintools.com/company/press/press-releases/domaintools-presents-hotspots-of-malicious-domains-patterns-and-trends/,0:02:52,clarkesworldmagazine.com
https://securelist.com/cloud-atlas-redoctober-apt-is-back-in-style/68083/,https://www.domaintools.com/resources/blog/parallelizing-your-farsight-dnsdb-queries/,0:02:52,geopoliticalfutures.com
https://github.com/DomainTools/python_api,https://www.domaintools.com/resources/webinars/unlock-the-power-of-predictive-risk-scoring-and-domain-discovery-with-the-domaintools-oem-program/,0:02:52,exiftool.org
https://www.wired.com/story/notpetya-cyberattack-ukraine-russia-code-crashed-the-world/,https://www.domaintools.com/resources/api-documentation/iris-investigate/,0:02:52,dnsrpz.info
https://www.bbc.com/news/world-europe-54356336,https://api.domaintools.com/v1/domaintools.com/?format=xml,0:02:52,crowdstrikeracing.com
https://securelist.com/recent-cloud-atlas-activity/92016/,https://www.domaintools.com/resources/blog/getting-cybersecurity-protection-via-your-dns/,0:02:52,scoutdns.com
https://reportfraud.ftc.gov/#/,https://api.domaintools.com/v1/reverse-whois/?terms=DomainTools LLC|Seattle&mode=purchase,0:02:52,flashstart.com
https://csrc.nist.gov/projects/hash-functions/nist-policy-on-hash-functions,/cdn-cgi/l/email-protection#605f1315020a0503145d290e14120f041503090e074552501408054552502e051745525029120913455250290e16051314090701140546435053585b020f04195d08141410135a4f4f1717174e040f0d01090e140f0f0c134e030f0d4f1205130f15120305134f020c0f074f090e14120f041503090e074d1408054d0e05174d091209134d090e1605131409070114054f,0:02:52,safedns.com
https://ics.sans.org/media/E-ISAC_SANS_Ukraine_DUC_5.pdf,/cdn-cgi/l/email-protection#3b04484e59515e584f067a551e090b72554f49545f4e584f5449421e090b7c4e525f5e1e090b4f541e090b7d575e435259575e1e090b685e5a4958531e090b6c524f531e090b7f75687f791e090b6858544e4f1d180b08030059545f4206534f4f4b480114144c4c4c155f54565a52554f545457481558545614495e48544e49585e48144e485e49165c4e525f5e48145a551652554f49545f4e584f544942165c4e525f5e164f54165d575e435259575e16485e5a495853164c524f53165f55485f59164858544e4f14,0:02:52,nexusguard.com
https://www.washingtonpost.com/politics/2020/11/16/five-ways-2020-nagorno-karabakh-conflict-will-change-map/,/resources/blog/whats-a-regular-expression/,0:02:52,hyas.com
https://www.punycoder.com/,https://www.domaintools.com/resources/api-documentation/authentication/,0:02:52,
https://chrome.google.com/webstore/detail/farsight-dnsdb-scout/pkkfiklolnimjhgfokgicminkbfnfclb,https://www.domaintools.com/resources/webinars/webinar-detecting-targeted-spearphishing-campaigns-in-the-preparation-phase/,0:02:52,
