outgoing,ingoing,time,added
https://www.youtube.com/watch?v=5BWKVZO8R9Y,https://go.greenfly.com/rs/414-KRA-154/images/Greenfly-for-Sports-Success-Story-MLB.pdf,0:03:02,rajasthanroyals.com
https://www.instagram.com/reel/Crgy9_NJzf3/?utm_source=ig_embed&utm_campaign=loading,https://www.greenfly.com/blog/greenfly/,0:03:02,hashtagsports.com
https://www2.deloitte.com/content/dam/Deloitte/us/Documents/technology-media-telecommunications/us-tmt-engaging-sports-fans-year-round.pdf,https://www.greenfly.com/blog/advocacy-marketing-vs-influencer-marketing/,0:03:02,nll.com
https://www.youtube.com/watch?v=Pp49uUpesb4,https://go.greenfly.com/rs/414-KRA-154/images/Greenfly_Brand_Advocate_Gudie_compressed.pdf,0:03:02,hyperice.com
https://www.sportsbusinessdaily.com/Journal/Issues/2019/03/18/Sports-Business-Awards/Nominees.aspx,https://www.greenfly.com/resources-category/customer-showcase/world-surf-league/,0:03:02,immersiv.io
https://www.burton.com/us/en/home,https://www.greenfly.com/pdfviewer/greenfly-for-sports-success-story-san-jose-sharks/,0:03:02,
https://t.co/ziRXV3xe7O,https://www.greenfly.com/blog/how-to/athletes-on-social-media-sports-marketing/,0:03:02,nikeeyb.com
https://www.youtube.com/watch?v=SnoVFlMMdK8,https://www.greenfly.com/sports/,0:03:02,btn.com
https://www.tiktok.com/tag/fyp?refer=embed,https://go.greenfly.com/rs/414-KRA-154/images/Greenfly-for-Sports-Success-Story-San-Jose-Sharks.pdf,0:03:02,olympic.org
https://www.tiktok.com/@thesavbananas?refer=embed,https://www.greenfly.com/blog/how-to/,0:03:02,positionsports.com
https://fanappic.com/the-best-social-sport-apps-for-fans/,https://www.greenfly.com/pdfviewer/greenfly_for_sports_success_story_rajasthan_royals/,0:03:02,miro.io
https://www.tiktok.com/tag/clevelandguardians?refer=embed,https://www.greenfly.com/blog/sports-marketing-examples/,0:03:02,worldsurfleague.com
https://www.tiktok.com/tag/lionesses?refer=embed,https://www.greenfly.com/blog/greenfly-libris-last-mile-social-content-workflow/,0:03:02,clios.com
https://t.co/U3nLivNz7K,https://www.greenfly.com/blog/greenfly-5th-anniversary-5-questions-co-founders/,0:03:02,bigten.org
https://www.rajasthanroyals.com/,https://www.greenfly.com/resources-category/customer-showcase/bundesliga-dfl/,0:03:02,socialtimes.com
https://www.statista.com/chart/26132/us-sports-followers-in-other-countries/,https://www.greenfly.com/press-releases/real-madrid-cf-selects-greenfly/,0:03:02,pixieset.com
https://engage.hashtagsports.com/2019/12/10/wsl-content-social/,http://sports/digital-mediahttps://www.greenfly.com/sports/digital-marketing-fan-engagement/,0:03:02,projectcasting.com
https://twitter.com/netflix/status/1493011713859350530?ref_src=twsrc%5Etfw,https://www.greenfly.com/resources-category/customer-showcase/nhl-ai-power-digital-media-access/,0:03:02,nwslsoccer.com
https://www.instagram.com/p/B0NAYysg52n/?utm_source=ig_embed&utm_campaign=loading,https://www.greenfly.com/resources-category/customer-showcase/san-jose-sharks-digital-media-distribution-athletes/,0:03:02,angelcity.com
https://sproutsocial.com/insights/index/,https://www.greenfly.com/ai-vision-demo-video/,0:03:02,cynopsis.com
https://t.co/FviTJEISSZ,https://www.greenfly.com/blog/brand-ambassadors-are-the-best-influencers/,0:03:02,
https://twitter.com/Dodgers/status/1326725274151473152?s=20,https://www.greenfly.com/other-resources/sports-marketing-examples/,0:03:02,
https://t.co/eGM1rU2N3d,https://www.greenfly.com/blog/advocacy-marketing/super-bowl-ads-athletes-celebrities/,0:03:02,
https://www.tiktok.com/tag/fy?refer=embed,https://www.greenfly.com/blog/how-to/real-time-digital-content-feed-sports-league-playbook/,0:03:02,
https://www.hashtagsports.com/read/anthony-baca-paris-saint-germain-content-digital,https://www.greenfly.com/blog/advocacy-marketing/burton-brand-ambassador-program-builds-community/,0:03:02,
https://t.co/ojha5PgVUv,https://www.greenfly.com/pdfviewer/greenfly_guide_brand_ambassador_programs/,0:03:02,
https://www.instagram.com/p/Ch9DYazojtP/?utm_source=ig_embed&utm_campaign=loading,https://www.greenfly.com/blog/dfl-bundesliga-matchday-feed/,0:03:02,
https://www.tiktok.com/tag/rihannasuperbowl?refer=embed,https://www.greenfly.com/resources-category/customer-showcase/la-dodgers-engage-fans/,0:03:02,
https://twitter.com/lindsaylohan/status/1493253928099540992?ref_src=twsrc%5Etfw,https://www.greenfly.com/blog/sports-marketing/,0:03:02,
https://www.nll.com/,https://www.greenfly.com/blog/advocacy-marketing/,0:03:02,
https://www.tiktok.com/tag/rihanna?refer=embed,https://www.greenfly.com/blog/digital-media-exchange/digital-media-rights-sports-broadcast/,0:03:02,
https://www.instagram.com/evolutionptfit/?utm_source=ig_embed&utm_campaign=loading,https://www.greenfly.com/pdfviewer/activating-athletes-playbook/,0:03:02,
https://youtu.be/JCrxhiAbHKQ,https://www.greenfly.com/pdfviewer/exec-brief-5-ai-trends-driving-sponsor-partner-revenue/?auto_viewer=true#page=&zoom=100&pagemode=none,0:03:02,
https://www.hyperice.com/,https://www.greenfly.com/landing/more-fan-reach/,0:03:02,
https://docs.google.com/document/d/1Ahs0NxmVWsyyeyuxz52CYZihdXvFRkxjs6KIi4hxac0/edit#popmake-3794,https://www.greenfly.com/pdfviewer/greenfly-engage-success-story-la-dodgers-mlb/,0:03:02,
https://www.instagram.com,https://www.greenfly.com/blog/live-content-correspondents-fan-engagement/,0:03:02,
https://www.nytimes.com/2019/10/28/business/media/advertising-industry-research.html,/,0:03:02,
https://twitter.com/NJDevils/status/1217880401768800257,https://www.greenfly.com/blog/greenfly/why-greenfly-acquired-miro-ai/,0:03:02,
https://www.immersiv.io/blog/gen-z-sports-media-innovation/,https://www.greenfly.com/blog/digital-media-exchange/,0:03:02,
https://www.pewresearch.org/internet/fact-sheet/social-media/?menuItem=c14683cb-c4f4-41d0-a635-52c4eeae0245,https://www.greenfly.com/blog/how-to/social-media-roi-sports-sponsorships/,0:03:02,
https://www.linkedin.com/in/danielkirschner,https://www.greenfly.com/blog/best-way-to-share-photos-with-clients/,0:03:02,
https://www.tiktok.com/tag/halftimeshow?refer=embed,https://www.greenfly.com/press-releases/greenfly-digital-media-lpga-pga-tour-let-european-tour-group/,0:03:02,
https://www.instagram.com/reel/CoSzHaegdZ5/?utm_source=ig_embed&utm_campaign=loading,https://www.greenfly.com/press-releases/greenfly-acquires-artificial-intelligence-provider-miro-ai/,0:03:02,
https://sports.yahoo.com/streaming-prevails-gen-z-boomers-170047251.html,https://www.greenfly.com/blog/successful-brand-ambassador-program/,0:03:02,
https://t.co/J9TGmvnWZN,https://www.greenfly.com/press-releases/national-womens-soccer-league-greenfly-players-social-media/,0:03:02,
https://www.sportico.com/business/commerce/2022/fan-demand-drives-the-change-in-sports-media-consumption-1234669318/,https://www.greenfly.com/blog/sponsors-activating-partnerships-using-greenfly/,0:03:02,
https://www.instagram.com/stories/highlights/18089096827124971/,https://www.greenfly.com,0:03:02,
https://twitter.com/PlanetFitness?ref_src=twsrc%5Etfw,https://www.greenfly.com/blog/digital-media-exchange/distribute-grabyo-video-clips-greenfly-athletes/,0:03:02,
