outgoing,ingoing,time,added
https://clinicea.com/,https://docpulse.com/why-buy-a-hospital-management-software/,0:00:40,clinicea.com
https://en.wikipedia.org/wiki/Health_information_management,https://docpulse.com/investment-guide-cloud-based-hospital-management-software/,0:00:40,lybrate.com
https://doctor.lybrate.com/,https://docpulse.com/clinic-management-system-way-to-digital-healthcare/,0:00:40,myopd.in
https://www.practo.com/,https://docpulse.com/medical-billing-software/,0:00:40,
https://www.myopd.in/,https://docpulse.com/hospital-patient-flow-management-secrets-every-healthcare-provider-should-know/,0:00:40,
,https://docpulse.com/how-to-increase-the-efficiency-of-your-multi-chain-clinics/,0:00:40,
,https://docpulse.com/patient-flow-management-secrets-every-healthcare-provider-should-know/,0:00:40,
,https://docpulse.com/products/appointment-management/,0:00:40,
,https://docpulse.com/hospital-appointment-scheduling/,0:00:40,
,https://docpulse.com/top-practice-management-software-for-doctors-in-india/,0:00:40,
,https://docpulse.com/products/,0:00:40,
,https://docpulse.com/ivr-appointment-scheduling/,0:00:40,
