outgoing,ingoing,time,added
https://docs.google.com/forms/d/e/1FAIpQLSdk3wTMmDL__xnsye-YRf7p97QCoyRB0cUEITVMn5aA3rHN6Q/viewform,https://www.digidarts.com/blog/5-popular-link-building-myths-fallacies/,0:05:51,rahuldigital.org
https://www.youtube.com/watch?v=MkKqwiyL2Qs,https://www.digidarts.com/blog/soar-digital-visibility-with-expert-approved-marketing-strategies-2022-edition/,0:05:51,kenkomedicare.com
https://www.youtube.com/watch?v=bdMtuAAdbto,https://www.digidarts.com/blog/why-choosing-the-right-digital-partners-matters/,0:05:51,apptile.com
https://apptile.com/blog/the-power-of-immersive-content-in-e-commerce/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digidarts.com%2Fblog%2F5-essential-mobile-app-marketing-trends-to-look-out-for-in-2019%2F&description=5+ESSENTIAL+MOBILE+APP+MARKETING+TRENDS+TO+LOOK+OUT+FOR+IN+2019&media=https%3A%2F%2Fwww.digidarts.com%2Fwp-content%2Fuploads%2F2018%2F11%2F5-Essential-Mobile-App-Marketing-Trends-to-Look-Out-for-in-2019-thegem-blog-timeline-large.png,0:05:51,
http://rahuldigital.org/app-store-optimization-tools/,https://www.digidarts.com/blog/real-love-encased-in-real-marketing-strategies/,0:05:51,
https://www.youtube.com/watch?v=8LJQyJmEEbo,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digidarts.com%2Fblog%2Fapp-engagement-or-app-downloads-which-is-important%2F&description=App+Engagement+OR+App+Downloads%2C+Which+is+Important&media=https%3A%2F%2Fwww.digidarts.com%2Fwp-content%2Fuploads%2F2016%2F08%2Fapp-engagement-or-app-downloads-which-is-important-thegem-blog-timeline-large.jpg,0:05:51,
https://www.kenkomedicare.com/,https://www.digidarts.com/blog/how-analytics-is-the-messiah-of-the-new-age-healthcare-brands/,0:05:51,
https://apptile.com/blog/the-future-of-ecommerce-lies-in-retaining-and-delighting-your-customers,https://www.digidarts.com/blog/crack-the-code-of-online-brand-visibility-through-the-induction-of-sxo/,0:05:51,
https://twitter.com/Oreo/status/298246571718483968,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digidarts.com%2Fblog%2Fapp-store-optimization-understanding-its-need-and-key-aspects%2F&description=APP+STORE+OPTIMIZATION+%E2%80%93+UNDERSTANDING+ITS+NEED+AND+KEY+ASPECTS&media=https%3A%2F%2Fwww.digidarts.com%2Fwp-content%2Fuploads%2F2021%2F06%2FAPP-STORE-OPTIMIZATION.jpg,0:05:51,
https://apptile.com/?utm_source=digidartsBlog,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.digidarts.com%2Fblog%2Feverything-you-need-to-know-about-native-advertising%2F&description=EVERYTHING+YOU+NEED+TO+KNOW+ABOUT+NATIVE+ADVERTISING&media=https%3A%2F%2Fwww.digidarts.com%2Fwp-content%2Fuploads%2F2018%2F10%2FEverything-You-Need-to-know-About-Native-Advertising-thegem-blog-timeline-large.png,0:05:51,
