outgoing,ingoing,time,added
http://www.idtheftcenter.org/images/breach/ITRCBreachStatsReportSummary2016.pdf,https://b2btech.com/mad365/,0:00:17,
https://docs.microsoft.com/en-us/azure/automation/automation-update-management,https://b2btech.com/why-it-makes-sense-to-outsource-azure-management/,0:00:17,
https://support.office.com/en-us/article/Overview-of-School-Data-Sync-and-Classroom-f3d1147b-4ade-4905-8518-508e729f2e91?ui=en-US&rs=en-US&ad=US,https://b2btech.com/embarking-on-the-azure-adoption-journey-with-b2b-video/,0:00:17,
https://docs.microsoft.com/en-us/windows/msix/overview,https://b2btech.com/if-you-build-it-will-they-come-3-tips-to-driving-user-adoption/,0:00:17,
http://www.gartner.com/newsroom/id/3568917,https://b2btech.com/covid-19-response/,0:00:17,
http://sds.microsoft.com/,https://b2btech.com/why-onedrive-is-right-for-you-business-video/,0:00:17,
https://news.microsoft.com/build2016/#sm.0001xe05w9eolcrcpp12f8gcig8a3,https://b2btech.com/what-are-azure-managed-services-and-why-you-need-them/,0:00:17,
http://www.cio.com/article/2930498/it-strategy/why-businesses-are-turning-to-managed-it-services.html,https://b2btech.com/school-data-sync-transforms-k12-education/,0:00:17,
http://www.enterpriseappstoday.com/crm/5-tips-for-boosting-enterprise-software-adoption.html,https://b2btech.com/sports-performance-dashboard/,0:00:17,
http://www.cio.com/article/2970090/best-practices/a-great-user-experience-can-promote-software-adoption.html,,0:00:17,
https://docs.microsoft.com/en-us/fslogix/overview,,0:00:17,
https://docs.microsoft.com/en-us/azure/bastion/bastion-overview,,0:00:17,
https://support.office.com/en-us/article/Office-basics-396b8d9e-e118-42d0-8a0d-87d1f2f055fb?ui=en-US&rs=en-US&ad=US,,0:00:17,
https://docs.microsoft.com/en-us/azure/virtual-machines/windows/disk-encryption-overview,,0:00:17,
