outgoing,ingoing,time,added
https://www.linkedin.com/feed/update/urn:li:activity:6822874731465773056,https://www.inviggo.com/blog/7-best-javascript-frameworks-for-web-development,0:00:12,
https://www.w3.org/WAI/about/,https://assets-global.website-files.com/605b348209108c179ddcae2b/642ea8f30c4343507caa8a68_Guide%20to%20Software%20Development%20Outsourcing%20%5BeBook%5D%20by%20Inviggo.pdf,0:00:12,
https://launchschool.com/books/javascript/read/introduction,https://www.inviggo.com/blog/accessibility-as-an-important-factor-in-software-development,0:00:12,
https://vuejs.org/,,0:00:12,
https://www.linkedin.com/feed/update/urn:li:activity:6835934299187929088,,0:00:12,
https://w3techs.com/technologies/overview/javascript_library,,0:00:12,
https://web.dev/accessible-tap-targets/,,0:00:12,
https://www.w3.org/WAI/ER/tools/,,0:00:12,
https://gs.statcounter.com/android-version-market-share/mobile-tablet/worldwide,,0:00:12,
https://angular.io/,,0:00:12,
https://reactjs.org/,,0:00:12,
https://www.who.int/disabilities/world_report/2011/report.pdf,,0:00:12,
https://www.ada.gov/,,0:00:12,
https://www.ageuk.org.uk/information-advice/work-learning/discrimination-rights/the-equality-act/,,0:00:12,
https://webaim.org/projects/million/,,0:00:12,
https://developer.mozilla.org/en-US/docs/Learn/Accessibility/WAI-ARIA_basics,,0:00:12,
https://www.w3.org/WAI/standards-guidelines/wcag/,,0:00:12,
https://ec.europa.eu/social/main,,0:00:12,
https://www.vantagemarketresearch.com/industry-report/healthcare-ecommerce-market-2238,,0:00:12,
https://nodejs.org/en/,,0:00:12,
