outgoing,ingoing,time,added
https://www.automationanywhere.com/products/botstore,/insights/executive-compensation-teardown/lendingclub-executive-compensation-teardown-2#annual-sti-bonus,0:02:14,taskt.net
https://blogs.microsoft.com/blog/2020/01/16/microsoft-will-be-carbon-negative-by-2030,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips,0:02:14,execcomp.org
https://www.capartners.com/cap-thinking/survey-reports-2021,/insights/executive-compensation-teardown/airbnb-executive-compensation-teardown-6#base-salary,0:02:14,ui.vision
https://www.forrester.com/blogs/predictions-2022-the-pandemics-wake-drives-automation-trends,/insights/executive-compensation-teardown/mondelez-executive-compensation-teardown-8#base-salary,0:02:14,policzhr.pl
http://www.taskt.net/,https://ggsitc.com/service/compensation-management-software,0:02:14,inpost.eu
https://www.navex.com/-us/company/press-room/esg-global-survey-validates-that-esg-is-a-growing-priority-for-businesses,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/types-of-ltis#incentive-stock-option-plan-isop,0:02:14,openrpa.dk
https://www.globaldata.com/roles-offering-sign-bonus-increase-whopping-454-amid-staff-shortages-finds-globaldata,https://ggsitc.com/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/types-of-ltis#rsus-restricted-stock-units,0:02:14,cglytics.com
https://docs.microsoft.com/-us/learn/powerplatform/power-automate,https://ggsitc.com/blog/10-compensation-management-trends-you-must-know-about,0:02:14,
https://www.nice.com/blog/rpa-nice-rpas-research-reveals-that-employees-and-managers-are-ready-to-embrace-automation-2467,https://ggsitc.com/blog/10-business-processes-you-can-automate-using-robotic-process-automation-rpa,0:02:14,
https://proshipinc.com/why-shipping-costs-are-costing-you-customers,https://ggsitc.com/blog/executive-compensation-how-to-start-with-performance-metrics,0:02:14,
https://www.youtube.com/watch?v=5UgPJhyJmlM,https://ggsitc.com/blog/uttended-and-unattended-robots-whats-the-difference,0:02:14,
https://robonomika.pl/najpopularniejsze-narzedzia-do-hiperautomatyzacji-w-polsce-w-2021-roku,/blog/power-automate-vs-uipath-comparison,0:02:14,
https://www.hfsresearch.com/pointsofview/how-to-make-sense-of-nonsensical-rpa-software-pricing,/blog/compensation-trends-2023-salary-increase-is-not-the-answer-to-inflation,0:02:14,
https://www.automationanywhere.com/company/blog,/blog/salary-review-11-problems-you-can-solve-with-compensation-software,0:02:14,
https://www.leonardodavinci.net/robotic-knight.jsp,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/whats-in-for-ltips-in-the-future-2022-trends#3-rise-of-sector-focused-peer-groups-in-relative-performance,0:02:14,
https://www.businesswire.com/news/home/20200129005038/en/New-Study-66-Percent-of-Companies-Will-Increase-RPA-Software-Spend-Over-the-Next-12-Months,/insights/executive-compensation-teardown/lendingclub-executive-compensation-teardown-2#long-term-incentive-plan,0:02:14,
https://github.com/A9T9/RPA,/blog/implementation-of-robotic-process-automation-step-by-step,0:02:14,
https://apeople.automationanywhere.com/,https://ggsitc.com/service/ocr-systems-implementation,0:02:14,
https://www.uipath.com/resources/automation-case-studies,/insights/executive-compensation-teardown/inditex-zara-oysho-massimo-dutti-executive-compensation-teardown-7#short-term-incentive-plan,0:02:14,
https://marketplace.uipath.com/,https://ggsitc.com/service/low-code-development,0:02:14,
https://github.com/open-rpa/openrpa,/insights/executive-compensation-teardown/airbnb-executive-compensation-teardown-6,0:02:14,
https://www.outsystems.com/blog/posts/best-low-code-development-platforms,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips#what-is-vesting,0:02:14,
https://www.webopedia.com/definitions/low-code-development,/insights/executive-compensation-teardown/inditex-zara-oysho-massimo-dutti-executive-compensation-teardown-7#2021--2025-long-term-incentive-plan,0:02:14,
https://www.uipath.com/support/packages-options,/insights/executive-compensation-teardown/beyond-meat-executive-compensation-teardown-5,0:02:14,
"https://execcomp.org/Issues/Issue/executive-compensation-plan-design/long-term-incentive-plans#:~:text=Long%2Dterm%20incentives%20generally%20comprise,that%20will%20maximize%20shareholder%20value.",/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/pitfalls-to-watch-out-for-when-considering-ltip#4-excessive-packages-may-draw-negative-media-attention,0:02:14,
https://newsroom.spotify.com/2023-01-23/an-update-on-january-2023-organizational-changes,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/02-why-should-your-company-offer-long-term-incentive-plans#4-the-win-win-strategy-provide-competitive-pay-based-on-performance,0:02:14,
https://www.automationanywhere.com/company/blog/rpa-thought-leadership/seven-factors-that-affect-the-tco-of-rpa-in-the-cloud,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/types-of-ltis#what-is-in-service-liquidity,0:02:14,
https://www.sciencedirect.com/science/article/abs/pii/S1090951613000412,/insights/executive-compensation-teardown/inditex-zara-oysho-massimo-dutti-executive-compensation-teardown-7#executive-compensation-plan-at-inditex,0:02:14,
https://powerapps.microsoft.com/-us/ai-builder-calculator,/insights/executive-compensation-teardown/mondelez-executive-compensation-teardown-8,0:02:14,
https://nocode.mba/,/blog/how-to-save-hundreds-of-employee-hours-using-rpa,0:02:14,
https://www.youtube.com/watch?v=IGbBmBOzMso,/insights/executive-compensation-teardown/inpost-executive-compensation-teardown-4,0:02:14,
https://www.uipath.com/hubfs/legalspot/Legal%20Terms/UiPath_Community_Agreement.pdf,/insights/executive-compensation-teardown/achieve-company-goals-with-executive-compensation,0:02:14,
https://university.automationanywhere.com/training/training-subscription-plans,https://ggsitc.com/blog/inventory-management-with-rpa-in-e-commerce,0:02:14,
https://www.youtube.com/watch?v=xW95yb6J1eU,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/pitfalls-to-watch-out-for-when-considering-ltip#9-balance-your-compensation-package-well-executives-do-prefer-early-payout,0:02:14,
https://www.youtube.com/watch?v=9URSbTOE4YI,/insights/executive-compensation-teardown/lendingclub-executive-compensation-teardown-2#base-salary,0:02:14,
https://github.com/saucepleez/taskt,/insights/executive-compensation-teardown/inpost-executive-compensation-teardown-4#freshly-post-ipo-european-company-drives-innovation-and-aggressive-expansion-in-medium-term,0:02:14,
https://www.alexandrak.co/webpage/pl/nasza-pracownia.html,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/types-of-ltis#non-qualified-stock-options-nsos,0:02:14,
https://www.hfsresearch.com/research/how-to-make-sense-of-nonsensical-rpa-software-pricing,/insights/executive-compensation-teardown/airbnb-executive-compensation-teardown-6#long-term-incentives-for-executives,0:02:14,
https://www.youtube.com/watch?v=jY9G6pGS5gA,/insights/executive-compensation-teardown/beyond-meat-executive-compensation-teardown-5#beyond-meat-executive-compensation-plans,0:02:14,
https://www.shrm.org/resourcesandtools/hr-topics/talent-acquisition/pages/flexible-work-critical-retention.aspx,/insights/executive-compensation-teardown/airbnb-executive-compensation-teardown-6#executive-compensation-plan-at-airbnb,0:02:14,
https://www2.everestgrp.com/,/insights/executive-compensation-teardown/lendingclub-executive-compensation-teardown-2#executive-compensation-plans-at-lendingclub,0:02:14,
https://news.prudential.com/presskits/pulse-american-worker-survey-is-this-working.htm,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/02-why-should-your-company-offer-long-term-incentive-plans#2-attract-retain-and-motivate-top-talent,0:02:14,
https://customers.microsoft.com/-US/search?sq=%22OneDrive%20for%20Business%20Online%22&ff=story_product_categories%26%3EPower%20Automate&p=0&so=story_publish_date%20desc,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/types-of-ltis#4-performance-shares-units-psus,0:02:14,
https://www.compt.io/hr-articles/is-remote-working-more-productive-statistics-and-real-experiences,/blog/rpa-in-logistics-and-supply-chain-how-does-robotization-change-business,0:02:14,
https://www.uipath.com/partners/technology-alliances,/blog/uipath-vs-automation-anywhere-comparison,0:02:14,
https://worldatwork.org/media/CDN/resources/surveys/2021_Incentive%20Pay%20Practices-Privately%20Held.pdf,/blog/executive-compensation-how-to-start-with-performance-metrics,0:02:14,
https://www.greenbiz.com/article/artificial-intelligence-gets-smarter,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/02-why-should-your-company-offer-long-term-incentive-plans#1-align-executive-and-shareholder-interests,0:02:14,
https://github.com/kelaberetiv/TagUI,/blog/modern-approaches-to-effective-compensation-management,0:02:14,
https://powerautomate.microsoft.com/-us/connectors,/insights/executive-compensation-teardown/airbnb-executive-compensation-teardown-6#what-are-dei-goals,0:02:14,
https://www.willistowerswatson.com/-BE/Insights/2020/11/flexible-work-and-rewards-survey-2021-design-and-budget-priorities-for-Belgium,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/types-of-ltis#employee-stock-purchase-plan-espp,0:02:14,
https://academy.uipath.com/,https://ggsitc.com/blog/how-robotic-process-automation-is-changing-the-world-of-e-commerce,0:02:14,
https://corporate.target.com/article/2021/04/reach-guest-experience,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/whats-in-for-ltips-in-the-future-2022-trends,0:02:14,
https://www.uipath.com/blog/digital-transformation/new-research-shows-workers-concerned-skills-gaps,https://ggsitc.com/blog/how-do-we-identify-the-right-process-for-robotic-process-automation,0:02:14,
https://www.the-future-of-commerce.com/2020/02/11/friction-points-in-the-customer-journey,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips#what-are-long-term-incentives,0:02:14,
https://www.lendingclub.com/company/about-us,/insights/executive-compensation-teardown/beyond-meat-executive-compensation-teardown-5#base-salary,0:02:14,
https://www.youtube.com/watch?v=_0v4rDbUX8s,https://ggsitc.com/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/types-of-ltis#incentive-stock-option-plan-isop,0:02:14,
https://www.wsj.com/podcasts/your-money-matters/why-companies-are-reviewing-pay-raises-more-than-once-a-year/072f5407-27fb-4bb3-8dcf-7990faf9bf32,/insights/executive-compensation-teardown/achieve-company-goals-with-executive-compensation#propel-the-growth-drive-profits-and-retain-your-key-talent-with-a-well-designed-executive-compensation-package,0:02:14,
https://www.automationanywhere.com/customer-support,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/02-why-should-your-company-offer-long-term-incentive-plans#3-focus-on-long-term-vision-and-key-performance-criteria,0:02:14,
https://www.twilio.com/blog/restructuring-twilio,/insights/executive-compensation-teardown/inpost-executive-compensation-teardown-4#executive-compensation-plan-at-inpost,0:02:14,
https://www.grantthornton.com/-/media/content-page-files/tax/pdfs/proxy-survey-executive-compensation-russell-2000-index-1.ashx,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/types-of-ltis#what-is-phantom-stock-plan,0:02:14,
https://www.commaconsulting.com.au/articles/the-top-10-reasons-why-90-of-all-ecommerce-startups-fail-within-the-first-120-days,/insights/executive-compensation-teardown/airbnb-executive-compensation-teardown-6#performance-metrics-for-the-named-executive-officers-annual-incentives,0:02:14,
https://www2.deloitte.com/content/dam/Deloitte/us/Documents/process-and-operations/us-cons-global-rpa-survey.pdf,https://ggsitc.com/blog/automated-content-creation-in-e-commerce-with-rpa,0:02:14,
https://www.uipath.com/rpa/academy,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/pitfalls-to-watch-out-for-when-considering-ltip#6-getting-ahead-of-the-crowd-offering-competitive-cutting-edge-packages,0:02:14,
https://ui.vision/,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/pitfalls-to-watch-out-for-when-considering-ltip#11-good-money-is-a-must---but-you-need-to-offer-something-beyond,0:02:14,
https://www.pepsicossadevelopmentfund.co.za/,/insights/executive-compensation-teardown/inditex-zara-oysho-massimo-dutti-executive-compensation-teardown-7#base-salary,0:02:14,
https://ancientcodex.com/the-steam-powered-pigeon-of-archytas-the-flying-machine-of-antiquity,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/pitfalls-to-watch-out-for-when-considering-ltip#10-show-that-you-value-your-executives-is-your-c-suite-getting-paid-more-than-their-peers-at-the-rival-companies,0:02:14,
https://github.com/robotframework/robotframework,/insights/executive-compensation-teardown/mondelez-executive-compensation-teardown-8#long-term-incentive-plan,0:02:14,
https://university.automationanywhere.com/training/rpa-courses,/insights/executive-compensation-teardown/beyond-meat-executive-compensation-teardown-5#elements-of-the-compensation-package,0:02:14,
https://link.springer.com/book/10.1057/9781137409256,/insights/executive-compensation-teardown/lendingclub-executive-compensation-teardown-2,0:02:14,
https://www.statista.com/statistics/873213/reasons-consumers-would-give-repeat-business-united-states,/insights/executive-compensation-teardown/inpost-executive-compensation-teardown-4#american-package-structure-for-the-european-innovator-experiencing-fast-growth,0:02:14,
"https://www.brookings.edu/blog/up-front/2018/06/21/four-cures-for-automation-anxiety#:~:text=Automation%20anxiety%20Last%20year%2C%20the%20Pew%20Center%20reported,The%20fears%20of%20a%20jobless%20dystopia%20are%20misplaced.",https://ggsitc.com/blog/how-to-save-hundreds-of-employee-hours-using-rpa,0:02:14,
https://policzhr.pl/,/blog/employee-attrition-how-to-combat-in-times-of-inflation,0:02:14,
https://www.g2.com/compare/automation-anywhere-rpa-robotic-process-automation-vs-uipath-rpa-robotic-process-automation,/insights/executive-compensation-teardown/mondelez-executive-compensation-teardown-8#short-term-incentive-plan,0:02:14,
https://www.sullcrom.com/siteFiles/Media/files/CEO%20Mega%20Grant%20Practices.pdf,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/types-of-ltis#what-is-clawback,0:02:14,
https://community.uipath.com/,/blog/future-work-automation,0:02:14,
https://www.youtube.com/watch?v=ZLU3aoQ7t7c,/insights/executive-compensation-teardown/inpost-executive-compensation-teardown-4#base-salary,0:02:14,
https://www.census.gov/library/stories/2022/03/what-is-the-gender-wage-gap-in-your-state.html,/insights/executive-compensation-teardown/beyond-meat-executive-compensation-teardown-5#competitive-compensation-package-driving-the-growth-short--and-medium-term,0:02:14,
https://www.gartner.com/smarterwithgartner/4-steps-to-ensure-robotic-process-automation-security,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/pitfalls-to-watch-out-for-when-considering-ltip#8-is-your-executive-risk-averse,0:02:14,
https://pinver.medium.com/decoding-the-no-code-low-code-startup-universe-and-its-players-4b5e0221d58b,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/types-of-ltis#rsus-restricted-stock-units,0:02:14,
https://www.youtube.com/watch?v=m-mRI0OPfuk,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/who-should-participate-in-the-ltip,0:02:14,
https://www.payscale.com/content/report/2022-compensation-best-practices-report.pdf,/insights/executive-compensation-teardown/lendingclub-executive-compensation-teardown-2#advance-a-successful-transformation-and-drive-financial-performance-while-retaining-talent-in-the-competitive-market,0:02:14,
https://inpost.eu/who-we-are/our-history,/blog/what-is-robotic-process-automation-rpa,0:02:14,
https://powerautomate.microsoft.com/-us/pricing,/blog/uttended-and-unattended-robots-whats-the-difference,0:02:14,
https://futureforum.com/2021/01/28/hybrid-rules-the-emerging-playbook-for-flexible-work,https://ggsitc.com/blog/business-process-automation-finance-and-accounting,0:02:14,
"https://www.fortunebusinessinsights.com/industry-reports/industrial-automation-market-101589#:~:text=The%20global%20industrial%20automation%20market%20size%20was%20valued,propelling%20the%20demand%20for%20automation%20across%20several%20industries.",https://ggsitc.com/blog/3-reasons-why-you-should-be-interested-in-low-code,0:02:14,
https://www.youtube.com/watch?v=WQ1MUHmEjLA,/insights/executive-compensation-teardown,0:02:14,
https://www.hrdive.com/news/salary-history-ban-states-list/516662,https://ggsitc.com/service/short-term-incentives,0:02:14,
https://sloanreview.mit.edu/article/toxic-culture-is-driving-the-great-resignation,/insights/executive-compensation-teardown/inpost-executive-compensation-teardown-4#short-term-incentives,0:02:14,
https://www.youtube.com/watch?v=jaRCENYBuYo,/blog/how-robotic-process-automation-is-changing-the-world-of-e-commerce,0:02:14,
https://www.itcentralstation.com/products/comparisons/automation-anywhere-aa_vs_uipath,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/pitfalls-to-watch-out-for-when-considering-ltip#what-is-rtsr,0:02:14,
https://www.govinfo.gov/content/pkg/PLAW-111publ203/pdf/PLAW-111publ203.pdf,https://ggsitc.com/,0:02:14,
https://humancapital.aon.com/insights/articles/2014/percentile-rank-a-big-problem-for-relative-tsr-plans-with-small-peer-groups,/insights/executive-compensation-teardown/beyond-meat-executive-compensation-teardown-5#annual-incentive-plan,0:02:14,
https://www.openrpa.dk/,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/pitfalls-to-watch-out-for-when-considering-ltip#2-ltips-may-not-prevent-job-changes,0:02:14,
https://www.producthunt.com/posts/sourcery-4,https://ggsitc.com/blog/industries-that-can-benefit-from-rpa,0:02:14,
https://robotframework.org/,/insights/executive-compensation-teardown/inditex-zara-oysho-massimo-dutti-executive-compensation-teardown-7#long-term-incentives,0:02:14,
https://developer.automationanywhere.com/,https://ggsitc.com/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/types-of-ltis#employee-stock-ownership-plan-esop,0:02:14,
https://www.cglytics.com/long-term-incentive-plan,https://ggsitc.com/insights/executive-compensation-teardown,0:02:14,
https://www.mckinsey.com/industries/technology-media-and-telecommunications/our-insights/internet-matters,/insights/long-term-incentive-plans-the-ultimate-guide-to-ltips/conclusion,0:02:14,
https://www.peerspot.com/products/comparisons/microsoft-power-automate_vs_uipath,/blog/3-reasons-why-you-should-be-interested-in-low-code,0:02:14,
