outgoing,ingoing,time,added
https://www.campaignmonitor.com/resources/guides/email-marketing-benchmarks/,https://www.communityboost.org/top-fundraising-trends-for-nonprofits-in-2022/,0:03:10,communityboostaccelerator.org
https://www.instagram.com/?hl=en,https://www.communityboost.org/service/recurring-giving/,0:03:10,dosomething.org
https://www.tiktok.com/@americanredcross,https://www.communityboost.org/webinar/crypto-year-end-fundraising/,0:03:10,breadandrosesmo.org
https://link.webup.us/agoogleadgrants,https://www.communityboost.org/digital-marketing-blog/how-to-launch-a-meaningful-thank-you-campaign-for-donors/,0:03:10,nonprofitmarketingsummit.org
https://2020.mrbenchmarks.com/data/fundraising,/lets-talk/,0:03:10,thedonorvoice.com
https://www.cnet.com/how-to/ios-14-5s-release-date-major-new-features-and-more-everything-we-know/,https://www.communityboost.org/webinar/set-your-nonprofit-up-for-success-5-principles-to-manage-through-a-recession/,0:03:10,rednoseday.org
https://docs.google.com/document/d/1ICdYMXGKLpBE9hYv5RKFzYQQa4OeyqjTuNdrI23wcD4/edit#,https://www.communityboost.org/webinar/8-fundraising-strategies/,0:03:10,leadingwithintent.org
https://cta-redirect.hubspot.com/cta/redirect/8868638/ed734fcf-a7f5-4402-b806-dfda2b76e49b,https://www.communityboost.org/service/seo/,0:03:10,rallycorp.com
https://www.facebook.com/,https://www.communityboost.org/how-to-write-great-search-ads/,0:03:10,twilio.org
https://www.helpareporter.com,https://www.communityboost.org/digital-marketing-blog/how-to-create-a-nonprofit-marketing-plan-2022/,0:03:10,livelikelou.org
https://mrbenchmarks.com/journeys#messaging,https://www.communityboost.org/digital-marketing-blog/3-for-profit-marketing-strategies-your-nonprofit-should-be-testing/,0:03:10,hopeforpdcd.org
https://www.communityboostaccelerator.org/home,https://www.communityboost.org/service/analytics/,0:03:10,cialiswwshop.com
https://www.dosomething.org/us,https://www.communityboost.org/unlock-your-recurring-giving-plan/,0:03:10,afpfep.org
https://help.twitter.com/en/using-twitter/spaces,https://www.communityboost.org/webinar/year-end-fundraising-2020/,0:03:10,
https://www.everyaction.com/blog/digital-must-haves-fall-fundraising-success-part-4-sustainer-upsell-lightbox/,https://you.communityboost.org/year-end-fundraising-workshop,0:03:10,
https://www.virtuous.org/resources/ebook/resources-ebook-the-donor-journey-explained-2/,https://www.communityboost.org/digital-marketing-blog/how-to-engage-audiences-on-nonprofit-social-media-platforms/,0:03:10,
https://www.virtuous.org/blog/make-a-donor-journey-map/,https://www.communityboost.org/digital-marketing-blog/how-to-write-the-best-fundraising-email/,0:03:10,
https://www.textmagic.com/sms-pricing/,https://www.communityboost.org/email-marketing-segmentation-strategies-to-drive-online-donations/,0:03:10,
http://www.breadandrosesmo.org/event/off-the-clock-arts-and-activism-after-hours/,https://www.communityboost.org/webinar/how-to-launch-and-scale-a-recurring-giving-program/,0:03:10,
twitter.com/communityboost,https://www.communityboost.org/webinar/ios-14-update/,0:03:10,
https://givebutter.com/2023Virtual5K,https://www.communityboost.org/digital-marketing-blog/webinar/keys-to-launching-your-recurring-giving-plan/,0:03:10,
https://www.tiktok.com/forgood,https://www.communityboost.org/digital-marketing-blog/build-donor-stewardship-2/,0:03:10,
https://bloomerang.co/blog/annual-appeal/,https://www.communityboost.org/ios-14-update-capi-breakdown/,0:03:10,
https://www.charitywater.org,https://www.communityboost.org/lets-talk,0:03:10,
