outgoing,ingoing,time,added
https://calendly.com/deborah-logic-digital/one-on-one,https://logicdigital.co.uk/how-can-social-media-work-for-your-business/,0:01:20,
https://soovle.com/,https://logicdigital.co.uk/what-keywords-should-you-target-in-your-ppc-campaign/,0:01:20,
https://app.buzzsumo.com/content/web,https://logicdigital.co.uk/project/increasing-audience-engagement-through-content-strategy/,0:01:20,
"https://www.google.com/maps/place/Logic+Digital/@52.984688,-1.183251,18z/data=!4m5!3m4!1s0x0:0x11ed26911c418679!8m2!3d52.9846882!4d-1.1832515?hl=en-GB",https://logicdigital.co.uk/project/renewing-contracts-with-white-label-support/,0:01:20,
https://coschedule.com/marketing-statistics,https://logicdigital.co.uk/marketing-terms-you-need-to-know/,0:01:20,
https://support.google.com/google-ads/answer/7478529?hl=en-GB,https://logicdigital.co.uk/why-are-buyer-personas-important/,0:01:20,
https://analytics.google.com/analytics/web/provision/#/provision,https://logicdigital.co.uk/project/outranking-industry-leaders-in-search-results-through-strategic-seo/,0:01:20,
https://www.zoho.com/crm/,https://logicdigital.co.uk/project/authenticate/,0:01:20,
https://tools.google.com/dlpage/gaoptout,https://logicdigital.co.uk/project_category/paid-advertising-ppc-adwords/,0:01:20,
https://headlines.sharethrough.com/,https://logicdigital.co.uk/project/using-seo-to-improve-serp-visibility/,0:01:20,
https://www.hubspot.com/make-my-persona,https://logicdigital.co.uk/projects/maintaining-ppc-performance-at-a-lower-cost/,0:01:20,
https://www.linkedin.com/company/logicdigitalagency/,https://logicdigital.co.uk/project/whistlepr/,0:01:20,
https://business.google.com/create?service=plus&hl=en&ppsrc=GMBB0&utm_source=gmb&gmbsrc=en-uk-z-z-z-gmb-s-z-l~mhp-rs3_rds_top-u,https://logicdigital.co.uk/project_category/consultancy/,0:01:20,
https://optimize.google.com/optimize/home/,https://logicdigital.co.uk/project_category/content-marketing/,0:01:20,
https://ahrefs.com/,https://logicdigital.co.uk/how-your-ppc-and-seo-strategy-can-work-together/,0:01:20,
https://www.salesforce.com/uk/,https://logicdigital.co.uk/top-tips-how-to-start-a-company-blog/,0:01:20,
https://blackfellphotography.co.uk/,https://logicdigital.co.uk/project/increasing-website-traffic-with-an-integrated-digital-strategy/,0:01:20,
https://www.brightlocal.com/,https://logicdigital.co.uk/project/increasing-site-traffic-through-seo-services/,0:01:20,
https://datastudio.google.com/u/0/navigation/reporting,https://logicdigital.co.uk/project/improving-user-experience-through-technical-seo/,0:01:20,
http://www.redirect-checker.org/,https://logicdigital.co.uk/how-to-start-a-blog-7-simple-steps-to-get-started/,0:01:20,
https://www.aboutcookies.org,https://logicdigital.co.uk/how-to-repurpose-your-content/,0:01:20,
https://blog.hubspot.com/marketing/top-search-engines,https://logicdigital.co.uk/6-quick-tips-to-create-a-ppc-ad-that-promotes-your-business/,0:01:20,
https://moz.com/learn/seo/domain-authority,https://logicdigital.co.uk/project/refining-social-media-strategy-through-multi-variant-testing/,0:01:20,
https://moz.com/,https://logicdigital.co.uk/what-should-you-be-posting-on-social-media-3-simple-things-for-small-businesses-to-remember/,0:01:20,
,https://logicdigital.co.uk/why-and-how-should-you-tell-your-brands-story/,0:01:20,
