outgoing,ingoing,time,added
https://www.npr.org/2020/04/28/847492651/how-i-built-resilience-live-with-guy-and-jos-andr-s?t=1602580725074,,0:00:05,kiwico.com
https://idiconsultancy.com/services/brand-copywriting-email-marketing-product-descriptions/,,0:00:05,
https://www.mckinsey.com/business-functions/strategy-and-corporate-finance/our-insights/how-covid-19-has-pushed-companies-over-the-technology-tipping-point-and-transformed-business-forever,,0:00:05,
https://idiconsultancy.com/services/online-marketing-strategy/,,0:00:05,
https://www.npr.org/2020/09/03/909165521/how-i-built-resilience-sandra-oh-lin-of-kiwico,,0:00:05,
https://www.qr-code-generator.com/blog/category/coronavirus-covid-19/,,0:00:05,
https://www.insider.com/mcdonalds-released-sausage-egg-mcmuffin-recipe-to-try-at-home-2020-4,,0:00:05,
https://idiconsultancy.com/blog/seo-basics,,0:00:05,
https://www.kiwico.com/,,0:00:05,
https://twitter.com/VisitBritain/status/1240239994947670017,,0:00:05,
https://www.npr.org/2020/05/27/863155584/how-i-built-resilience-live-with-kyle-connaughton-and-daniel-humm,,0:00:05,
