outgoing,ingoing,time,added
,https://www.houseofmarketers.com/insights-category/influencer-marketing-success-stories/,0:00:44,
https://www.tiktok.com/tag/lush?refer=embed,https://www.houseofmarketers.com/influencer-marketing-trends-to-watch/,0:00:44,kiwi.com
https://www.facebook.com/business/tools/ads-manager,https://www.houseofmarketers.com/top-user-generated-content-examples/,0:00:44,twitchadvertising.tv
https://www.tiktok.com/@eatventuregame?refer=embed,http://www.houseofmarketers.com/influencer-marketing-services/app-marketing,0:00:44,adlibertas.com
https://www.tiktok.com/@renatasrblx,https://www.houseofmarketers.com/top-21-brainstorming-techniques-that-work-for-marketing-campaigns/,0:00:44,jodel.com
https://www.tiktok.com/@henkearns,https://www.houseofmarketers.com/what-is-ugc-marketing/,0:00:44,appysalons.com
https://www.tiktok.com/tag/croctok?refer=embed,https://www.houseofmarketers.com/best-ways-of-marketing-to-gen-z-in-2022/,0:00:44,
https://www.tiktok.com/tag/iphonecinema?refer=embed,https://www.houseofmarketers.com/insights-category/influencer-marketing-lists/,0:00:44,
https://www.tiktok.com/tag/tiktokmarketing?refer=embed,https://www.houseofmarketers.com/46-video-content-marketing-stats-and-facts/,0:00:44,
https://www.tiktok.com/@klarna?refer=embed,https://www.houseofmarketers.com/12-rules-ensure-brand-safety-influencer-marketing/,0:00:44,
https://www.kiwi.com/us/,https://www.houseofmarketers.com/boost-brand-loyalty-with-ugc-guide/,0:00:44,
https://nypost.com/2020/01/25/generation-z-is-bigger-than-millennials-and-theyre-out-to-change-the-world/,http://www.houseofmarketers.com,0:00:44,
https://www.tiktok.com/music/original-sound-7054650914338802478?refer=embed,https://www.houseofmarketers.com/mobile-game-marketing-boost-game-installs/,0:00:44,
https://www.tiktok.com/business/en-US/inspiration/playkot-age-of-magic%20?,https://www.houseofmarketers.com,0:00:44,
https://www.tiktok.com/tag/pink?refer=embed,https://www.houseofmarketers.com/top-strategies-boost-user-generated-content/,0:00:44,
https://www.tiktok.com/tag/ShotOniPhone?lang=en,https://www.houseofmarketers.com/top-app-marketing-agencies-growing-app-installs/,0:00:44,
https://www.socialmediatoday.com/marketing/content-marketing-statistics-trends-2017-edition-infographic,https://www.houseofmarketers.com/repurposing-ugc/,0:00:44,
https://www.tiktok.com/tag/shotoniphone?refer=embed,https://www.houseofmarketers.com/why-ugc-content-is-a-game-changer-how-to-use-it/,0:00:44,
https://www.tiktok.com/tag/christmas?refer=embed,https://www.houseofmarketers.com/igg-lords-mobile-app-install-case-study/,0:00:44,
https://www.tiktok.com/music/original-sound-7129690732763532078?refer=embed,http://www.houseofmarketers.com/influencer-marketing-services/app-marketing/,0:00:44,
https://www.tiktok.com/business/en/blog/communities-on-tiktok,https://www.houseofmarketers.com/top-finance-fintech-marketing-agencies-europe-usa/,0:00:44,
https://www.rollingstone.com/pro/news/bandcamp-rakes-in-more-than-4-million-for-artists-in-wake-of-covid-19-971572/,https://www.houseofmarketers.com/2023-ugc-marketing-guide-driving-sales/,0:00:44,
https://www.prnewswire.com/news-releases/new-study-shows-user-generated-content-tops-marketing-tactics-by-influencing-90-percent-of-shoppers-purchasing-decisions-300475348.html,https://www.houseofmarketers.com/what-is-a-mmp-apps-digital-ads/,0:00:44,
https://www.tiktok.com/tag/Barbie?lang=en,,0:00:44,
https://www.tiktok.com/business/en-US/inspiration/lessmore-eatventure,,0:00:44,
https://www.tiktok.com/tag/contentmarketer?refer=embed,,0:00:44,
https://www.tiktok.com/tag/shareacoke,,0:00:44,
https://www.nosto.com/blog/report-consumer-marketing-perspectives-on-content-in-the-digital-age/,,0:00:44,
https://www.tiktok.com/tag/booktok,,0:00:44,
https://www.tiktok.com/tag/fyp?refer=embed,,0:00:44,
https://www.tiktok.com/@happy.rugs,,0:00:44,
https://www.businessinsider.com/influencer-marketing-report?r=AU&IR=T,,0:00:44,
https://influencermarketinghub.com/top-tiktok-marketing-agencies/,,0:00:44,
https://www.cisco.com/c/en/us/solutions/collateral/service-provider/visual-networking-index-vni/complete-white-paper-c11-481360.html,,0:00:44,
https://www.tiktok.com/tag/tiktokrealtor?refer=embed,,0:00:44,
https://www.wix.com/blog/2022/01/instagram-reels/?utm_source=google&utm_medium=cpc&utm_campaign=16242175905^134377093918&experiment_id=^^582523585386^^_DSA&gclid=Cj0KCQjwz6ShBhCMARIsAH9A0qUL8wDvTXqp4blcnX_9GtHN3BfKh6fTLx3IXA-6xuddBth1ZGtUlWcaAqOUEALw_wcB,,0:00:44,
https://www.semrush.com/blog/app-store-optimization/,,0:00:44,
https://www.tiktok.com/music/Exclamation-mark-6940429731603041030?refer=embed,,0:00:44,
https://www.tiktok.com/@likelaurentaylor?refer=embed,,0:00:44,
https://www.tiktok.com/tag/giftsforhim?refer=embed,,0:00:44,
https://ads.tiktok.com/business/creativecenter/inspiration/popular/music/pc/en,,0:00:44,
https://lucidspark.com/blog/benefits-of-group-brainstorming,,0:00:44,
https://blog.hubspot.com/marketing/email-marketing-examples-list,,0:00:44,
https://www.tiktok.com/tag/coffee?refer=embed,,0:00:44,
