outgoing,ingoing,time,added
https://www.facebook.com/hashtag/marketing?__eep__=6&__cft__[0]=AZX78uH_ZHogz--Jq-RuJRi-WcK84w8_0QxskjJyljjSIENXFoxIs9q8V_mujk5TLwhZGeZJiDoBd19MQoD78NPceu57duGHCRjbWut-2BnQjUUYXdic2XaBkWBEFEU2NoJcQ3MGFIobTpDQo19K-UgxjY4URxijqSDeOIrFfim50cflGO1H7DX7SS4XVSGhoJo&__tn__=*NK-R,https://www.localsearchgroup.com/our-strategy-for-testing-new-platforms-once-twice-ten-rule/,0:00:17,
https://www.facebook.com/hashtag/localsearchgroup?__eep__=6&__cft__[0]=AZVY5IgG6l0Zb2eH3JiXwFwxENCHGvW5qAtR_EdsGJJeUfA-pt-0QLjB5FpqyODnidfK85vv6Mk8x_TwnGiMegtW_KV-aXPqlpmx7S62WwjsFBgj_gXr8mziUiKvnKV9KqzdIsTXyMAmsYLxSwFNzcpx3tt40z6FMPM7IJ8xS5VwYwAtdTxz1M0bBdFFZQoxd2o&__tn__=*NK-R,https://www.localsearchgroup.com/age-doesnt-matter/,0:00:17,
https://www.facebook.com/hashtag/automotive?__eep__=6&__cft__[0]=AZUZ-5eBCHcZBe17OcFcQ9kB0gaM22iVFfa9cW64S2laDlim00GiGwsFQrZOX1kptB5mzL7CfAqtFGKcOBjiYCVBsQ8afGnQwx14HpaCrmEaEKKU7X2xE_1hzwvGwYFvQmiToitbPYpKHptUl55kpKBRYm3EYiAzSiCOkQe7O9eFPnO7eRhBt8-iSdYkRIxIW48&__tn__=*NK-R,https://www.localsearchgroup.com/a-free-book-for-car-dogs/,0:00:17,
https://www.facebook.com/hashtag/localsearchgroup?__eep__=6&__cft__[0]=AZX78uH_ZHogz--Jq-RuJRi-WcK84w8_0QxskjJyljjSIENXFoxIs9q8V_mujk5TLwhZGeZJiDoBd19MQoD78NPceu57duGHCRjbWut-2BnQjUUYXdic2XaBkWBEFEU2NoJcQ3MGFIobTpDQo19K-UgxjY4URxijqSDeOIrFfim50cflGO1H7DX7SS4XVSGhoJo&__tn__=*NK-R,https://www.localsearchgroup.com/where-is-ott-coming-from/,0:00:17,
https://www.facebook.com/hashtag/automotive?__eep__=6&__cft__[0]=AZX78uH_ZHogz--Jq-RuJRi-WcK84w8_0QxskjJyljjSIENXFoxIs9q8V_mujk5TLwhZGeZJiDoBd19MQoD78NPceu57duGHCRjbWut-2BnQjUUYXdic2XaBkWBEFEU2NoJcQ3MGFIobTpDQo19K-UgxjY4URxijqSDeOIrFfim50cflGO1H7DX7SS4XVSGhoJo&__tn__=*NK-R,https://www.localsearchgroup.com/biggest-new-technology-geofencing/,0:00:17,
https://www.facebook.com/hashtag/dealership?__eep__=6&__cft__[0]=AZUZ-5eBCHcZBe17OcFcQ9kB0gaM22iVFfa9cW64S2laDlim00GiGwsFQrZOX1kptB5mzL7CfAqtFGKcOBjiYCVBsQ8afGnQwx14HpaCrmEaEKKU7X2xE_1hzwvGwYFvQmiToitbPYpKHptUl55kpKBRYm3EYiAzSiCOkQe7O9eFPnO7eRhBt8-iSdYkRIxIW48&__tn__=*NK-R,https://www.localsearchgroup.com/local-search-group-proudly-sponsors-the-hada-golf-tournament/,0:00:17,
https://www.facebook.com/hashtag/dealership?__eep__=6&__cft__[0]=AZX78uH_ZHogz--Jq-RuJRi-WcK84w8_0QxskjJyljjSIENXFoxIs9q8V_mujk5TLwhZGeZJiDoBd19MQoD78NPceu57duGHCRjbWut-2BnQjUUYXdic2XaBkWBEFEU2NoJcQ3MGFIobTpDQo19K-UgxjY4URxijqSDeOIrFfim50cflGO1H7DX7SS4XVSGhoJo&__tn__=*NK-R,,0:00:17,
https://www.facebook.com/hashtag/localsearchgroup?__eep__=6&__cft__[0]=AZUdjqN8LUx6AH14f13JqgF4ywzEIDO3X7MbNaZ__5sWMkHX77tL82anCMH_DwDi3G8tkwLz-_ZsVgi-XS4t6PqfTeJVqTt8eU0tm17yZKVuSAudNLKr7nQ2ypm81KGlz7Rd2Bu_0abMELDwu-UTd4Pc6LtpX2DbEDWBKHv7CEyLufHjiQZg0avExSVVHAZoa6M&__tn__=*NK-R,,0:00:17,
https://www.facebook.com/hashtag/advertising?__eep__=6&__cft__[0]=AZUdjqN8LUx6AH14f13JqgF4ywzEIDO3X7MbNaZ__5sWMkHX77tL82anCMH_DwDi3G8tkwLz-_ZsVgi-XS4t6PqfTeJVqTt8eU0tm17yZKVuSAudNLKr7nQ2ypm81KGlz7Rd2Bu_0abMELDwu-UTd4Pc6LtpX2DbEDWBKHv7CEyLufHjiQZg0avExSVVHAZoa6M&__tn__=*NK-R,,0:00:17,
https://www.facebook.com/hashtag/dealerships?__eep__=6&__cft__[0]=AZVY5IgG6l0Zb2eH3JiXwFwxENCHGvW5qAtR_EdsGJJeUfA-pt-0QLjB5FpqyODnidfK85vv6Mk8x_TwnGiMegtW_KV-aXPqlpmx7S62WwjsFBgj_gXr8mziUiKvnKV9KqzdIsTXyMAmsYLxSwFNzcpx3tt40z6FMPM7IJ8xS5VwYwAtdTxz1M0bBdFFZQoxd2o&__tn__=*NK-R,,0:00:17,
