outgoing,ingoing,time,added
https://appcheck-ng.com/,/cdn-cgi/l/email-protection#21484f474e61424e4c4c5244420f4844,0:02:26,summary-of-the-main-benefits
http://summary-of-the-main-benefits,https://commsec.ie/four-essential-elements-of-a-penetration-test-report/,0:02:26,safetitan.com
https://eur-lex.europa.eu/legal-content/EN/TXT/PDF/?uri=CELEX:32022L2555&qid=1698135604708,/cdn-cgi/l/email-protection#9df4f3fbf2ddfef2f0f0eef8feb3f4f8,0:02:26,centralbank.ie
https://www.varonis.com/blog/cyber-attack-prep/,/cdn-cgi/l/email-protection#30595e565f70535f5d5d4355531e5955,0:02:26,
https://www.fortinet.com/,/cdn-cgi/l/email-protection#5221333e372112313d3f3f2137317c3b37,0:02:26,
https://www.safetitan.com/,https://commsec.ie/security-infrastructure-management/,0:02:26,
https://www.keepersecurity.com/,/cdn-cgi/l/email-protection#0e7d6f626b7d4e6d6163637d6b6d20676b,0:02:26,
https://www.cloudflare.com/5xx-error-landing,/cdn-cgi/l/email-protection#0861666e67486b6765657b6d6b26616d,0:02:26,
https://www.sophos.com/en-us/products/unified-threat-management/how-to-buy.aspx,/cdn-cgi/l/email-protection#6a190b060f192a09050707190f0944030f,0:02:26,
https://www.cisa.gov/sites/default/files/FactSheets/NCCIC%20ICS_FactSheet_WannaCry_Ransomware_S508C.pdf,https://commsec.ie/security-partners/,0:02:26,
https://venturebeat.com/security/report-47-of-it-security-pros-want-better-penetration-testing/,/cdn-cgi/l/email-protection#7003111c150330131f1d1d0315135e1915,0:02:26,
https://www.electric.ai/blog/cybersecurity-statistics,/cdn-cgi/l/email-protection#0f666169604f6c6062627c6a6c21666a,0:02:26,
https://4703780.fs1.hubspotusercontent-na1.net/hubfs/4703780/NCSC_NIS2_Guide.pdf,/cdn-cgi/l/email-protection#7f0c1e131a0c3f1c1012120c1a1c51161a,0:02:26,
https://www.dataprotection.ie/,/cdn-cgi/l/email-protection#b8d1d6ded7f8dbd7d5d5cbdddb96d1dd,0:02:26,
"https://gdpr-info.eu/issues/fines-penalties/#:~:text=For%20especially%20severe%20violations%2C%20listed,fiscal%20year%2C%20whichever%20is%20higher.",/cdn-cgi/l/email-protection#fa93949c95ba99959797899f99d4939f,0:02:26,
https://buy.stripe.com/fZeg1Ncc8g7og00003,https://commsec.ie/services/professional-services-it-consultancy/,0:02:26,
https://www.cnbc.com/2019/10/13/cyberattacks-cost-small-companies-200k-putting-many-out-of-business,/cdn-cgi/l/email-protection#25564449405665464a48485640460b4c40,0:02:26,
https://www.sophos.com/en-us/medialibrary/pdfs/factsheets/sophosutmoverviewdsna.pdf,/cdn-cgi/l/email-protection#bed7d0d8d1feddd1d3d3cddbdd90d7db,0:02:26,
https://www.sophos.com/en-us/medialibrary/PDFs/factsheets/sophosutmwebserverprotectiondsna.pdf?la=en,https://commsec.ie/protect-your-data-with-a-cloud-security-assessment/,0:02:26,
https://4703780.fs1.hubspotusercontent-na1.net/hubfs/4703780/Commsec-Trustd-Mobile-Phishing-Myths_compressed.pdf,https://commsec.ie/phishing/,0:02:26,
https://skurio.com/,/cdn-cgi/l/email-protection#d0b9beb6bf90b3bfbdbda3b5b3feb9b5,0:02:26,
https://www.sophos.com/en-us/products/secure-web-gateway/free-trial.aspx,https://commsec.ie/commsec-announces-strategic-partnership-with-orpheus-for-enhanced-cyber-threat-intelligence/,0:02:26,
https://www.sophos.com/en-us/products/next-gen-firewall.aspx,/cdn-cgi/l/email-protection#b8cbd9d4ddcbf8dbd7d5d5cbdddb96d1dd,0:02:26,
https://owasp.org/Top10/,https://commsec.ie/sase-lunch-and-learn-cybersecurity-series/,0:02:26,
https://www.getastra.com/blog/security-audit/web-application-penetration-testing/,/cdn-cgi/l/email-protection#fb889a979e88bb98949696889e98d5929e,0:02:26,
https://www.microsoft.com/en-ie,https://commsec.ie/industries/,0:02:26,
https://secure2.sophos.com/en-us/products/next-gen-firewall/free-trial.aspx,https://commsec.ie/how-to-implement-a-cybersecurity-first-culture-for-the-modern-workplace/,0:02:26,
https://pages.checkpoint.com/2022-cloud-security-report.html,https://commsec.ie/commsec-live-cyber-resiliance-and-managing-risk/,0:02:26,
https://cybersecurity.att.com/,/,0:02:26,
https://www.tessian.com/,/cdn-cgi/l/email-protection#c8a1a6aea788aba7a5a5bbadabe6a1ad,0:02:26,
https://www.sophos.com/en-us/products/secure-email-gateway/free-trial.aspx,/cdn-cgi/l/email-protection#e192808d8492a1828e8c8c928482cf8884,0:02:26,
https://www.microsoft.com,/cdn-cgi/l/email-protection#c2abaca4ad82a1adafafb1a7a1ecaba7,0:02:26,
https://www.sophos.com/en-us/medialibrary/PDFs/factsheets/sophoswirelessprotectiondsna.pdf?la=en,/cdn-cgi/l/email-protection#0172606d647241626e6c6c7264622f6864,0:02:26,
http://www.centralbank.ie,https://commsec.ie/dlp-how-to-protect-your-data-from-the-3-biggest-risks/,0:02:26,
https://f.hubspotusercontent30.net/hubfs/4703780/CheckScan+_A4_1121_web.pdf,/cdn-cgi/l/email-protection#fd94939b92bd9e9290908e989ed39498,0:02:26,
https://www.forcepoint.com/product/forcepoint-one,https://commsec.ie/penetration-test-get-a-quote/,0:02:26,
https://www.irishtimes.com/crime-law/2023/08/11/psni-data-leak-qa-reputational-and-financial-damage-trail-security-worries/,/cdn-cgi/l/email-protection#3340525f564073505c5e5e4056501d5a56,0:02:26,
https://4703780.fs1.hubspotusercontent-na1.net/hubfs/4703780/sophos-firewall-buyers-guide.pdf,/cdn-cgi/l/email-protection#d2a1b3beb7a192b1bdbfbfa1b7b1fcbbb7,0:02:26,
https://www.tessian.com/blog/phishing-statistics-2020/,https://commsec.ie/services/,0:02:26,
https://goo.gl/maps/1sgoAquHVbhSyecL9,/cdn-cgi/l/email-protection#1c75727a735c7f7371716f797f327579,0:02:26,
https://f.hubspotusercontent30.net/hubfs/4703780/CommSec_MDR_A4_1121_web.pdf,/cdn-cgi/l/email-protection#dfb6b1b9b09fbcb0b2b2acbabcf1b6ba,0:02:26,
https://secure2.sophos.com/en-us/products/unified-threat-management/free-trial.aspx,/cdn-cgi/l/email-protection#1f6c7e737a6c5f7c7072726c7a7c31767a,0:02:26,
https://secure2.sophos.com/en-us/products/secure-wifi/free-trial.aspx,https://commsec.ie/checkscan1/,0:02:26,
https://www.dataprotection.ie/en/dpos/qualifications-dpos,https://commsec.ie/checkscan-get-a-demo/,0:02:26,
https://www.msspalert.com/cybersecurity-news/fbi-covid-19-cyberattacks-spike-400-in-pandemic/,/cdn-cgi/l/email-protection#acc5c2cac3eccfc3c1c1dfc9cf82c5c9,0:02:26,
https://www.strongdm.com/blog/small-business-cyber-security-statistics,/cdn-cgi/l/email-protection#2f464149406f4c4042425c4a4c01464a,0:02:26,
https://www.sophos.com/en-us/medialibrary/PDFs/factsheets/sophosreddsna.pdf?la=en,/cdn-cgi/l/email-protection#bfccded3daccffdcd0d2d2ccdadc91d6da,0:02:26,
https://www.pcidssguide.com/cloud-security-checklist/,/cdn-cgi/l/email-protection#2754464b42546744484a4a544244094e42,0:02:26,
https://www.paloaltonetworks.com/,/cdn-cgi/l/email-protection#7d0e1c11180e3d1e1210100e181e531418,0:02:26,
https://buy.stripe.com/fZe5n9dgcbR85lm7su,/cdn-cgi/l/email-protection#553c3b333a15363a38382630367b3c30,0:02:26,
https://www.proofpoint.com/,/cdn-cgi/l/email-protection#6f060109002f0c0002021c0a0c41060a,0:02:26,
https://www.sophos.com/en-us/medialibrary/pdfs/factsheets/sophosvpnclientsdsna.pdf,/cdn-cgi/l/email-protection#82ebece4edc2e1edefeff1e7e1acebe7,0:02:26,
https://www.forcepoint.com/cyber-edu/data-loss-prevention,/cdn-cgi/l/email-protection#3b485a575e487b58545656485e5815525e,0:02:26,
https://youtu.be/8jLbFhuZCus,/cdn-cgi/l/email-protection#8dfeece1e8fecdeee2e0e0fee8eea3e4e8,0:02:26,
https://www.forcepoint.com/,/cdn-cgi/l/email-protection#e695878a8395a685898b8b958385c88f83,0:02:26,
https://www.irishexaminer.com/news/arid-40317581.html,/cdn-cgi/l/email-protection#442d2a222b04272b29293721276a2d21,0:02:26,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#7e0d1f121b0d3e1d1113130d1b1d50171b,0:02:26,
https://www.cloudflare.com/learning/ddos/glossary/mirai-botnet/,https://commsec.ie/secure-your-digital-assets-with-sase/,0:02:26,
https://www.sophos.com/en-us/medialibrary/PDFs/factsheets/sophosutmwebprotectiondsna.pdf?la=en,/cdn-cgi/l/email-protection#2d44434b426d4e4240405e484e034448,0:02:26,
https://www.ibm.com/reports/data-breach,https://commsec.ie/new-partnership-with-forcepoint/,0:02:26,
https://4703780.fs1.hubspotusercontent-na1.net/hubfs/4703780/CommSec-Trustd-Overcoming-the-challenges-of-BYOD-1.pdf,https://commsec.ie/antivirus-versus-outsourced-cyber-security-for-small-business/,0:02:26,
https://gdpr.eu/,/cdn-cgi/l/email-protection#deb7b0b8b19ebdb1b3b3adbbbdf0b7bb,0:02:26,
https://nakedsecurity.sophos.com/2013/11/28/87-of-smbs-suffered-a-cyberattack-last-year-only-44-see-security-as-a-priority/,/cdn-cgi/l/email-protection#fc8f9d90998fbc9f9391918f999fd29599,0:02:26,
https://www.dataprotection.ie/en/news-media/press-releases/data-protection-commission-publishes-2022-annual-report,/cdn-cgi/l/email-protection#24574548415764474b49495741470a4d41,0:02:26,
https://www.cisco.com/c/en_uk/about/bridge-to-possible.html?dtid=pseggl000183&ccid=cc000870&oid=vidxa013496&gclid=Cj0KCQiA-onjBRDSARIsAEZXcKZ9TOkrAVr6bbmV4V9SAMD-eMlLshMPgYln4kR8ve1mhl6t74KFW-UaAgp-EALw_wcB&gclsrc=aw.ds,https://commsec.ie/yglubeec/2019/09/2018SophosBuyersGuide.pdf,0:02:26,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://commsec.ie/email-and-web-access-protection/,0:02:26,
https://www.getastra.com/blog/security-audit/small-business-cyber-attack-statistics/,https://commsec.ie/services/professional-services-resource-fulfilment/,0:02:26,
https://www.armis.com/,/cdn-cgi/l/email-protection#74071518110734171b19190711175a1d11,0:02:26,
https://www.checkpoint.com/downloads/resources/cyber-security-report-2021.pdf,https://commsec.ie/working-towards-dora-strengthening-cybersecurity/,0:02:26,
https://www.alienvault.com/resource-center/videos/alienvault-unified-security-management-usm-overview,/cdn-cgi/l/email-protection#86f5e7eae3f5c6e5e9ebebf5e3e5a8efe3,0:02:26,
https://secure2.sophos.com/en-us/products/secure-email-gateway/get-pricing.aspx,https://commsec.ie/secure-your-cloud-get-a-cloud-security-assessment/,0:02:26,
https://4703780.fs1.hubspotusercontent-na1.net/hubfs/4703780/CommSec-Trustd-datasheet-240322.pdf,https://commsec.ie/governance-risk-compliance/governance-compliance-ciso-aas/,0:02:26,
https://traced.app/,/cdn-cgi/l/email-protection#741d1a121b34171b19190711175a1d11,0:02:26,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://commsec.ie/commsec-sase-webinar-feedback-survey/,0:02:26,
https://duo.com/,/security-partners/,0:02:26,
https://orpheus-cyber.com/,https://commsec.ie/penetration-testing-lp/,0:02:26,
https://www.sophos.com/en-us/products/secure-email-gateway.aspx,/cdn-cgi/l/email-protection#6801060e07280b0705051b0d0b46010d,0:02:26,
,/cdn-cgi/l/email-protection#92e1f3fef7e1d2f1fdffffe1f7f1bcfbf7,0:02:26,
,https://commsec.ie/webinar-exploiting-the-impossible-vulnerabilities-security/,0:02:26,
,/cdn-cgi/l/email-protection#e58c8b838aa5868a8888968086cb8c80,0:02:26,
,/cdn-cgi/l/email-protection#5f363139301f3c3032322c3a3c71363a,0:02:26,
,https://commsec.ie/request-a-quote/,0:02:26,
,/cdn-cgi/l/email-protection#fe8d9f929b8dbe9d9193938d9b9dd0979b,0:02:26,
,/cdn-cgi/l/email-protection#1970777f76597a7674746a7c7a37707c,0:02:26,
,https://commsec.ie/ransomware/,0:02:26,
,/cdn-cgi/l/email-protection#b7ded9d1d8f7d4d8dadac4d2d499ded2,0:02:26,
,/cdn-cgi/l/email-protection#ccbfada0a9bf8cafa3a1a1bfa9afe2a5a9,0:02:26,
,/cdn-cgi/l/email-protection#1c6f7d70796f5c7f7371716f797f327579,0:02:26,
,https://commsec.ie/commsec-achieves-platinum-partner-status-with-sophos/,0:02:26,
,/cdn-cgi/l/email-protection#c9baa8a5acba89aaa6a4a4baacaae7a0ac,0:02:26,
,/cdn-cgi/l/email-protection#4c3f2d20293f0c2f2321213f292f622529,0:02:26,
,/cdn-cgi/l/email-protection#8af9ebe6eff9cae9e5e7e7f9efe9a4e3ef,0:02:26,
,/cdn-cgi/l/email-protection#7102101d140231121e1c1c0214125f1814,0:02:26,
,https://commsec.ie/mdr/,0:02:26,
,/cdn-cgi/l/email-protection#b3daddd5dcf3d0dcdedec0d6d09ddad6,0:02:26,
,/cdn-cgi/l/email-protection#83f0e2efe6f0c3e0eceeeef0e6e0adeae6,0:02:26,
,/cdn-cgi/l/email-protection#f58694999086b5969a9898869096db9c90,0:02:26,
