outgoing,ingoing,time,added
https://br.linkedin.com/company/pinoffer,https://www.converted.in/request-demo,0:00:42,
https://www.kalungi.com/atlas-hubspot-theme-for-b2b-saas-software,https://www.converted.in/pricing,0:00:42,
http://www.networkadvertising.org/understanding-online-advertising/how-does-it-work,https://www.converted.in/recommendation-engine,0:00:42,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.converted.in/contact,0:00:42,
https://youtu.be/HWwPM3lZOsU,https://www.converted.in/shopify-privacy,0:00:42,
https://www.cloudflare.com/5xx-error-landing,http://www.converted.in,0:00:42,
https://www.youtube.com/@convertedinbrasil2022,https://www.converted.in/privacy,0:00:42,
https://www.facebook.com/Convertedin/,https://www.converted.in/ads-automation,0:00:42,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://www.converted.in/sms-marketing-automation,0:00:42,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://www.converted.in/real-estate,0:00:42,
https://www.youtube.com/watch?v=ZPktzPwr6nI,https://app.converted.in/password/reset,0:00:42,
,https://app.converted.in/login,0:00:42,
,/cdn-cgi/l/email-protection,0:00:42,
,https://www.converted.in/about,0:00:42,
,https://www.converted.in/blog,0:00:42,
,https://www.converted.in/marketing-automation,0:00:42,
,https://www.converted.in,0:00:42,
,https://app.converted.in/register,0:00:42,
,https:/app.converted.in/login,0:00:42,
