outgoing,ingoing,time,added
https://www.monetizemore.com/,https://adpumb.com/blog/how-to-increase-ecpm/,0:04:13,admost.com
https://hc.games/en/dataai-report-on-the-mobile-gaming/,https://adpumb.com/blog/mobile-ad-mediation-platforms/,0:04:13,response.unity3d.com
https://developers.facebook.com/products/audience-network/,https://adpumb.com/blog/what-are-iab-standards-a-complete-guide/,0:04:13,leadboltapps.com
https://www.marketresearchfuture.com/reports/programmatic-advertising-market-3134,https://adpumb.com/ryn-vpn/,0:04:13,headphonesaddict.com
https://play.google.com/store/apps/details?id=com.secure.cryptovpn,https://adpumb.com/blog/interstitial-ads/,0:04:13,startertemplatecloud.com
https://www.mintegral.com/en,https://adpumb.com/blog/methods-for-optimizing-ecpms/,0:04:13,consoliads.com
https://unity.com/products/unity-ads-monetize,https://adpumb.com/blog/best-mobile-app-monetization-platforms/,0:04:13,ncm.com
https://www.publift.com/,https://adpumb.com/blog/programmatic-advertising-on-big-screens/,0:04:13,digitalturbine.com
https://github.com/ad-pump/calculator-demo/tree/nlshad-patch-2#native,https://adpumb.com/web-stories/what-is-native-advertisement/,0:04:13,adgatemedia.com
"https://developers.google.com/admob/unity/mediation/unity#:~:text=You%20need%20to%20add%20Unity,units%2C%20one%20for%20each%20platform.",https://adpumb.com/webinar-waterfall-bidding-rtb/,0:04:13,admixer.com
https://www.statista.com/statistics/1330103/countries-top-ecpm-android-banner-ads/,https://adpumb.com/blog/app-monetization-strategies/,0:04:13,
https://www.statista.com/outlook/dmo/digital-media/video-games/mobile-games/china,https://adpumb.com/blog/best-ways-to-increase-ad-fill-rate/,0:04:13,
https://openmediation.com/en/,https://adpumb.com/blog/mobile-ecpm-report-across-the-world/,0:04:13,
https://www.socialpeta.com/academy/socialpeta-2022-mobile-marketing-whitepaper,https://adpumb.com/blog/tips-to-increase-your-apps-ecpm/,0:04:13,
https://www.admost.com/,https://adpumb.com/blog/programmatic-ad-mediation-by-adpumb-for-high-app-revenue/,0:04:13,
https://www.iab.com/,https://adpumb.com/blog/app-monetization-challenges/,0:04:13,
https://images.response.unity3d.com/Web/Unity/%7B149b1a2e-f137-4a49-8f76-5760b58d5258%7D_UnityAds_SurveyWhitepaper_FINAL.pdf/,https://adpumb.com/blog/ways-to-solve-admob-ad-serving-limit-issue/,0:04:13,
https://hc.games/en/top-mobile-game-publishers-for-2022/,https://adpumb.com/blog/how-does-adpumb-make-mediation-easy-for-publishers/,0:04:13,
https://apps.epom.com/,https://adpumb.com/blog/what-is-arpu-arppu-arpdau-and-more/,0:04:13,
"https://support.google.com/adsense/answer/112032?hl=en#:~:text=Ad%20revenue%20per%20thousand%20impressions,received%2C%20then%20multiplying%20by%201000.",https://adpumb.com/blog/monetization-strategies-for-mobile-games/,0:04:13,
https://www.statista.com/statistics/1330135/ecpm-rewarded-ads-selected-countries/,https://adpumb.com,0:04:13,
https://github.com/ad-pump/calculator-demo/tree/nlshad-patch-2#type-of-ads-supported-by-adpumb,https://adpumb.com/blog/best-ways-to-balance-ad-revenue-with-user-experience/,0:04:13,
https://www.smaato.com/,https://adpumb.com/blog/factors-affecting-ecpm/,0:04:13,
https://econsultancy.com/why-marketers-should-consider-in-app-advertising-stats/,https://adpumb.com/blog/ad-refresh-guide/,0:04:13,
https://playtoday.co/blog/stats/mobile-gaming-demographics/,https://adpumb.com/blog/in-game-ads-with-adpumb/,0:04:13,
https://dev.tapjoy.com/en/support/Programmatic-Mediation,https://adpumb.com/blog/why-is-your-ecpm-so-low-and-how-can-it-be-improved/,0:04:13,
