outgoing,ingoing,time,added
https://www.goodreads.com/book/show/289467.Lean_Thinking,/blog/building-a-manufacturing-tech-stack,0:01:07,royalunibrew.com
https://www.royalunibrew.com/,/blog/7-steps-for-an-effective-change-management-strategy,0:01:07,
https://blog.lnsresearch.com/value-real-time-production-data,/webinars/what-manufacturers-can-learn-from-the-maintenance-of-critical-infrastructure,0:01:07,
https://www.forbes.com/sites/jeroenkraaijenbrink/2022/05/24/what-is-industry-50-and-how-it-will-radically-change-your-business-strategy/?sh=49c5ad3220bd,/features/digital-t-card-system,0:01:07,
https://clustercollaboration.eu/in-focus/green/key-facts-and-figures,/blog/digital-t-cards-for-lean-manufacturing,0:01:07,
https://www.osti.gov/pages/biblio/1649147,/blog/unlocking-the-potential-of-manufacturing-a-practical-guide-to-production-automation,0:01:07,
https://books.google.dk/books/about/Introduction_to_TPM.html?id=XKc28H3JeUUC&redir_esc=y,/blog/oee-implementation-guide,0:01:07,
https://industrial.omron.dk/da/products/e3as,/blog/what-is-oee,0:01:07,
https://www.lse.ac.uk/granthaminstitute/news/understanding-green-good-specialisation-in-eu-countries-new-facts-from-new-data/,https://www.factbird.com/request-a-demo,0:01:07,
https://assets-global.website-files.com/644a3176eea06fac2c565e21/651171956cc8f89e5ed522a7_Data%20Sheet_Factbird%C2%AE%20DUO_2309.pdf,/blog/digitalizing-equipment-maintenance-by-harnessing-the-power-of-data,0:01:07,
https://www2.deloitte.com/us/en/pages/manufacturing/articles/smart-factory-study.html,/blog/building-a-culture-of-maintenance-excellence-guide,0:01:07,
https://www.nist.gov/blogs/taking-measure/sustainable-manufacturing-smart-manufacturing,/solutions/manufacturing-production-tracking-software,0:01:07,
https://www.linkedin.com/in/michaelbosson/,/blog/what-is-preventive-maintenance,0:01:07,
?c562ec74_page=2,/blog/operational-excellence-guide,0:01:07,
https://en.wikipedia.org/wiki/Warren_S._Johnson#Johnson%E2%80%99s_inventions,/webinars/smart-factory-webinars-episode-3,0:01:07,
https://www2.deloitte.com/cn/en/pages/consumer-industrial-products/articles/making-maintenance-smarter.html,/blog/manufacturing-data-collection,0:01:07,
https://onomondo.com/blog/m2m-vs-iot-explained,/webinars/what-is-new-with-factbird-10-2023,0:01:07,
https://assets-global.website-files.com/644a3176eea06fac2c565e21/64904d7f41ddf0fbd91f2f1a_Factbird%20DUO%20Quick%20start%20guide.pdf,/blog/production-tracking-software-guide,0:01:07,
https://www.mckinsey.com/business-functions/operations/our-insights/industry-40-reimagining-manufacturing-operations-after-covid-19,/webinars/smart-factory-webinars-episode-2,0:01:07,
https://www.iso.org/standard/51297.html,/blog/industrial-sensors-guide,0:01:07,
https://www.mckinsey.com/industries/electric-power-and-natural-gas/our-insights/maintenance-and-operations-is-asset-productivity-broken#/,https://www.factbird.com/webinars/what-manufacturers-can-learn-from-the-maintenance-of-critical-infrastructure,0:01:07,
,/blog/oee-improvement,0:01:07,
,/blog/what-are-the-8-wastes-of-lean-manufacturing-and-how-to-reduce-them,0:01:07,
,/blog/real-time-output-tracking-a-must-have-for-manufacturers,0:01:07,
,/blog/factbird-offers-several-power-bi-solutions,0:01:07,
,/webinars/smart-factory-webinars-episode-1,0:01:07,
,/blog/improving-quality-control-in-manufacturing,0:01:07,
,/blog/how-to-calculate-oee,0:01:07,
,/features/preventive-maintenance-software,0:01:07,
