outgoing,ingoing,time,added
,https://www.houseofcontrol.com/blog/improved-cost-control-with-better-processes-for-budget-and-forecasting?hsLang=en,0:02:36,
tel:+4746070605,/incidents/dlnhqlgg460v,0:02:36,norskgjenvinning.no
https://cta-eu1.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLJ%2Frc3JrCWNGKoTLOBDug0xZfAHdqgfSUgpoksJCRGmyzdkcNPCT92XWmhhW7bD6mlmwfOnO2%2F2AgRh3E7Q5Buur8lvFP6y218QhDb6EwJ8VYcQRFNS%2FZSdPnszQ1zf6IvOQgzR0tyaJ5TbBMrX15LgSiiseWcpIUfuEDIyou6SSAZBjP9VzRjEA0KX%2F9xiNaAMwQVHLLb%2BdZxH2oUTYNq2P3915IdWsoeT7iiDPj%2BHIw%3D%3D&webInteractiveContentId=77301618128&portalId=7783269,https://www.houseofcontrol.com/blog/improved-cost-control-with-better-processes-for-budget-and-forecasting,0:02:36,egreement.com
tel:+4799350760,https://www.houseofcontrol.com/blog/webinar-1-summary-house-of-controls-approach-to-contract-management-and-the-gains-from-best-practice?hsLang=en,0:02:36,
https://hoc.webinargeek.com/7-ifrs-16-webinar-best-practices-for-accounting-ifrs-in-visma-1?cst=artikkel_hoc,/blog/lease-accounting-software-can-coexist-with-erp-system?hsLang=en,0:02:36,
https://www.linkedin.com/in/kathinka-bj%C3%B8rne-larsen-198193a8/,/complete-control?hsLang=en,0:02:36,
https://subscriptions.statuspage.io/slack_authentication/kickoff?page_code=ngwsn8nbjwbc,http://houseofcontrol.com,0:02:36,
https://www.ifrs.org/issued-standards/list-of-standards/ifrs-16-leases/,https://www.houseofcontrol.com/blog/eight-key-ifrs-16-questions-you-need-to-answer,0:02:36,
https://www.visma.com/company,https://www.houseofcontrol.com/webinar/best-practices-for-ifrs-16-in-visma?hsLang=en,0:02:36,
https://cta-eu1.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLJCqdf%2BLOoyAJibsA8536rIVLtoDmJ9SQ1BK87h3%2FPfNXffaIHkvjTZQ%2BWYFrodyxjmsqTKNWVcTdjsO097LEh%2F%2B7whJVMuCGGNFx20q5HI9VDhHKGpGLJ9ZHGnK0ijb1uM1lnTNEVtIha1DLW9fhhhLy%2BZxiEyQI6UJcawD8qcURsegkcCRZcAFrqFFTxsYC3GehcFoFhPKpr4ZypugrwCrd%2Fu2Ok5qnFNfxs8YdYrbw%3D%3D&webInteractiveContentId=77301618128&portalId=7783269,/blog/how-to-renegotiate-your-supplier-contracts-during-recession?hsLang=en,0:02:36,
https://hubspot-cta-redirect-eu1-prod.s3.amazonaws.com/cta/redirect/7783269/7e9b91c4-06f1-4160-aedb-d08d8f9bd2b8,https://www.houseofcontrol.com/blog/6-tips-for-ifrs-lease-accounting?hsLang=en,0:02:36,
https://hubspot-cta-redirect-eu1-prod.s3.amazonaws.com/cta/redirect/7783269/5261858c-dc31-4210-b43b-7f68ea40dd2c,https://www.houseofcontrol.com/webinar/ifrs-16-for-the-public-sector-in-uk-rsm-hoc?hsLang=en,0:02:36,
https://www.investopedia.com/terms/o/operatinglease.asp,/cfo-dashboards?hsLang=en,0:02:36,
https://www.norskgjenvinning.no/,https://houseofcontrol.teamtailor.com/connect,0:02:36,
https://www.facebook.com/houseofcontrol/,https://www.houseofcontrol.com/blog/lease-accounting-software-vs-excel?hsLang=en,0:02:36,
https://cta-eu1.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLIFrg1YOFb88OIhTjmUtrO12y2kDAmtzeoT21SYXer2uBztIdHtUfTGcL6GzIXvHUwNAcWqXmSA%2BfCII3yB2%2FIgL%2FUq6ooM9JrRsEgimdi9IevgGzI49Cdy%2Fm4io%2BoWoTZMYt%2FQL1rjWtyXH9KCVWoIQnhc%2FjaDTN%2Bk68DHO%2BGc6G51iSeh4pmGXiDF7Ika6C921gdGBgWvyOSm4v7BUyJJJXCkfp%2Bq6YxzMiD0zvsF7Q%3D%3D&webInteractiveContentId=77301618128&portalId=7783269,https://www.houseofcontrol.com/blog/how-many-contracts-do-you-actually-have-2?hsLang=en,0:02:36,
