outgoing,ingoing,time,added
https://assets-global.website-files.com/63063758681125ddb9f56016/63928fab93300b9dee1da569_cavelo_data-protection-solutions-guide.pdf,https://www.cavelo.com/blog/what-unstructured-data-means-for-gdpr-compliance,0:01:36,dpconline.org
https://gdpr.eu/wp-content/uploads/2019/05/2019-GDPR.EU-Small-Business-Survey.pdf,https://www.cavelo.com/blog/benefit-from-data-classification-automation,0:01:36,
https://newsroom.trendmicro.com/2022-06-06-Global-Organizations-Concerned-Digital-Attack-Surface-is-Spiralling-Out-of-Control,https://www.cavelo.com/blog/build-successful-data-protection-strategy,0:01:36,
https://www.agcs.allianz.com/news-and-insights/reports/allianz-risk-barometer.html,https://www.cavelo.com/blog/what-is-external-attack-surface-management,0:01:36,
https://assets-global.website-files.com/6305192016fd6e70f8100d7c/63928e053a9a688f26539be3_cavelo_use-case_data-privacy-regulatory-compliance.pdf,https://www.cavelo.com/blog/impact-of-data-loss-on-your-business,0:01:36,
https://www.ibm.com/security/data-breach,https://www.cavelo.com/blog/7-gdpr-data-protection-principles,0:01:36,
https://assets-global.website-files.com/63063758681125ddb9f56016/64b6c92c2c5ca7263d5313db_cavelo_data-protection-solutions-guide.pdf,https://www.cavelo.com/blog/4-tips-to-manage-data-sprawl,0:01:36,
https://www.gartner.com/en/doc/security-operations,https://www.cavelo.com/external-attack-surface-assessment,0:01:36,
https://www.nist.gov/cyberframework,https://www.cavelo.com/blog/what-are-the-cis-benchmarks,0:01:36,
https://gdpr.eu/what-is-gdpr/,https://www.cavelo.com/blog/consequences-of-non-compliance-with-data-privacy-laws,0:01:36,
https://www.cisecurity.org/cis-benchmarks/,https://www.cavelo.com/blog/pipeda-compliance-what-you-need-to-know,0:01:36,
https://www.dlapiper.com/en/us/insights/publications/2020/01/gdpr-data-breach-survey-2020/,https://www.cavelo.com/blog/how-to-avoid-data-loss-from-natural-disaster,0:01:36,
https://nvlpubs.nist.gov/nistpubs/SpecialPublications/NIST.SP.800-53r5.pdf,https://www.cavelo.com/blog/use-domain-scanning-for-vulnerability-management,0:01:36,
https://cybersecurityventures.com/hackerpocalypse-cybercrime-report-2016/,https://www.cavelo.com/blog/building-data-classification-policies,0:01:36,
https://www.mckinsey.com/business-functions/risk-and-resilience/our-insights/gdpr-compliance-after-may-2018-a-continuing-challenge,https://www.cavelo.com/blog/benefits-of-data-classification,0:01:36,
https://f.hubspotusercontent10.net/hubfs/8388966/Use%20Cases/Cavelo%20-%20Use%20Case%20-%20Data%20Discovery.pdf,https://www.cavelo.com/blog/understanding-your-security-maturity,0:01:36,
https://www.globenewswire.com/en/news-release/2020/12/03/2139210/0/en/CyCognito-and-ESG-Report-Shows-Attack-Surface-Management-is-Critical-But-Few-Organizations-Do-It-Well.html,https://www.cavelo.com/blog/applying-nist-cybersecurity-privacy-frameworks,0:01:36,
https://enterprise.verizon.com/content/verizonenterprise/us/en/index/resources/reports/2021-dbir-executive-brief.pdf,https://www.cavelo.com/use-cases/compliance-reporting,0:01:36,
https://www.acq.osd.mil/cmmc/,/resources/discover-cavelo-platform,0:01:36,
https://cloudsecurityalliance.org/research/cloud-controls-matrix/,https://www.cavelo.com/blog/8-data-loss-prevention-best-practices-to-protect-your-business,0:01:36,
https://www.ibm.com/downloads/cas/GAVGOVNV,https://www.cavelo.com/blog/conduct-a-pii-data-audit,0:01:36,
https://www.cdc.gov/phlp/publications/topic/hipaa.html,https://www.cavelo.com/blog/how-evolving-attack-vectors-are-changing-the-attack-surface,0:01:36,
https://nvlpubs.nist.gov/nistpubs/SpecialPublications/NIST.SP.800-171r2.pdf,https://www.cavelo.com/request-demo,0:01:36,
https://assets-global.website-files.com/63063758681125ddb9f56016/64b6c61433e406de2c8e4abc_cavelo_platform-overview.pdf,https://www.cavelo.com/blog/what-is-attack-surface-management,0:01:36,
https://gdpr-info.eu/,https://www.cavelo.com/blog/why-data-discovery-and-classification-are-important,0:01:36,
https://www.datamation.com/big-data/structured-vs-unstructured-data/,https://www.cavelo.com/blog/penetration-testing-vs-vulnerability-scanning,0:01:36,
https://oag.ca.gov/privacy/ccpa,https://www.cavelo.com/blog/optimize-tech-stack-drive-better-security-outcomes,0:01:36,
https://www.aicpa.org/content/dam/aicpa/interestareas/frc/assuranceadvisoryservices/downloadabledocuments/trust-services-criteria.pdf,https://www.cavelo.com/blog/why-your-business-needs-a-modern-attack-surface-assessment,0:01:36,
https://oag.ca.gov/privacy/ccpa#sectione,https://www.cavelo.com/blog/purpose-of-data-classification,0:01:36,
"https://www.datamation.com/big-data/structured-vs-unstructured-data/#:~:text=Unstructured%20data%20makes%20up%2080,on%20the%20business%20intelligence%20table.",https://www.cavelo.com/blog/top-attack-surface-management-tools,0:01:36,
https://www.pcisecuritystandards.org/,,0:01:36,
https://csrc.nist.gov/glossary/term/attack_surface,,0:01:36,
https://images.forbes.com/forbesinsights/StudyPDFs/IBM_Reputational_IT_Risk_REPORT.pdf,,0:01:36,
https://www.dpconline.org/blog/stokes-cost-of-catastophic-data-loss,,0:01:36,
https://www.cisecurity.org/controls/v8/#learn-about-v8,,0:01:36,
https://www.gartner.com/en/newsroom/press-releases/2020-09-14-gartner-says-by-2023--65--of-the-world-s-population-w,,0:01:36,
https://assets-global.website-files.com/63063758681125ddb9f56016/63928fb46d8290db96c30a9c_cavelo_ebook_data-discovery-for-regulatory-compliance.pdf,,0:01:36,
https://www.nist.gov/privacy-framework,,0:01:36,
