outgoing,ingoing,time,added
https://www.odoo.com/,/insights/?industry=manufacturing#feed,0:00:31,
,/insights/?service=agile-software-development#feed,0:00:31,
,/insights/?industry=logistics#feed,0:00:31,
,/insights/?service=cloud-transformation#feed,0:00:31,
,/insights/?technology=azure#feed,0:00:31,
,/insights/?technology=intersystems#feed,0:00:31,
,/insights/?technology=gcp#feed,0:00:31,
,/insights/?industry=print#feed,0:00:31,
,/insights/?service=application-maintenance-support#feed,0:00:31,
,/insights/?service=odoo-integration#feed,0:00:31,
,/insights/?technology=aws#feed,0:00:31,
,/insights/?service=web-application-development#feed,0:00:31,
,/insights/?technology=big-data#feed,0:00:31,
,/insights/?service=qa#feed,0:00:31,
