outgoing,ingoing,time,added
https://www.mrw.co.uk/news/cop26-mustnt-underestimate-waste-sector-role-in-carbon-reduction-12-10-2021/,https://www.chaffinchdocument.co.uk/chaffinch-document-expands-into-london/,0:00:37,greatforest.com
https://en-gb.wordpress.org/,https://www.chaffinchdocument.co.uk/,0:00:37,
"https://www.google.com/maps/place/Chaffinch+Document/@53.0447035,-2.2095657,19z/data=!4m6!3m5!1s0x487a42db7a6e0927:0x5e688f28a3822c1d!8m2!3d53.0449979!4d-2.209371!16s%2Fg%2F1tflfs2m?coh=164777&entry=tt",https://www.chaffinchdocument.co.uk/2023/01/11/,0:00:37,
https://www.brother.co.uk/blog/sme/2017/business-waste-cost,https://www.chaffinchdocument.co.uk/cd-login/?action=lostpassword,0:00:37,
https://goo.gl/maps/cWxcfym2rrkiptH6A,https://www.chaffinchdocument.co.uk/privacy-policy-and-cookies/,0:00:37,
https://www.gartner.co.uk/en/information-technology/insights/digitalization,https://www.chaffinchdocument.co.uk/cd-login/,0:00:37,
https://www.statista.com/topics/4918/plastic-waste-in-the-united-kingdom-uk/#dossierKeyfigures,https://www.chaffinchdocument.co.uk/how-can-you-become-a-zero-waste-business/,0:00:37,
https://isustainrecycling.com/becoming-a-zero-waste-company/,/cdn-cgi/l/email-protection,0:00:37,
http://www.zerowastesg.com/wp-content/uploads/2020/08/ResponsibleWasteHierarchy.jpg,https://www.chaffinchdocument.co.uk/cd-login/?redirect_to=https%3A%2F%2Fwww.chaffinchdocument.co.uk%2Fchaffinch-document-expands-into-london%2F,0:00:37,
https://nzeb.in/wp-content/uploads/2020/08/01-1-scaled.jpg,https://www.chaffinchdocument.co.uk/2022/11/10/,0:00:37,
https://zerowasteeurope.eu/wp-content/uploads/2021/10/ZWE_Oct20218_Case-Study_Consumption-and-Production_reWINE.pdf,https://www.chaffinchdocument.co.uk/reduce-cost-improve-productivity-data-management/,0:00:37,
https://www.ons.gov.uk/economy/grossdomesticproductgdp/bulletins/gdpfirstquarterlyestimateuk/apriltojune2022,https://www.chaffinchdocument.co.uk/2023/04/11/,0:00:37,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.chaffinchdocument.co.uk/top-5-pitfalls-of-digital-transformation-and-how-we-can-avoid-them/,0:00:37,
https://www.cloudflare.com/5xx-error-landing,https://www.chaffinchdocument.co.uk/contactus/,0:00:37,
https://greatforest.com/sustainability101/zero-waste-business-in-3-steps/,https://www.chaffinchdocument.co.uk/cd-login/?redirect_to=https%3A%2F%2Fwww.chaffinchdocument.co.uk%2Freduce-cost-improve-productivity-data-management%2F,0:00:37,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://www.chaffinchdocument.co.uk/cd-login/?redirect_to=https%3A%2F%2Fwww.chaffinchdocument.co.uk%2Ftop-5-pitfalls-of-digital-transformation-and-how-we-can-avoid-them%2F,0:00:37,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://www.chaffinchdocument.co.uk/2023/01/16/,0:00:37,
,https://www.chaffinchdocument.co.uk/cd-login/?redirect_to=https%3A%2F%2Fwww.chaffinchdocument.co.uk%2Fhow-can-you-become-a-zero-waste-business%2F,0:00:37,
,/cdn-cgi/l/email-protection#bfd6d1d9d0ffdcd7ded9d9d6d1dcd7dbd0dccad2dad1cb91dcd091cad4,0:00:37,
