outgoing,ingoing,time,added
https://moz.com/learn/seo/off-site-seo/,https://bambrick.com.au/seo-for-small-businesses/,0:01:33,
https://moz.com/learn/seo/on-page-factors,https://bambrick.com.au/seo-for-developers/,0:01:33,
https://www.crazyegg.com/blog/seo-benefits-of-xml-html-sitemaps/,https://bambrick.com.au/seo-for-recruitment/,0:01:33,
https://www.xml-sitemaps.com/howto-install.html,https://www.bambrick.com.au/seo-brisbane/,0:01:33,
https://www.entrepreneur.com/encyclopedia/unique-selling-proposition-usp,https://www.bambrick.com.au/seo-brisbane/keyword-research/,0:01:33,
https://goo.gl/maps/mH2KUWJdiww,https://bambrick.com.au/seo/for-beginners/,0:01:33,
https://analytics.google.com/analytics/web/provision/?authuser=0#/provision,https://bambrick.com.au/seo/for-retail-websites/,0:01:33,
https://moz.com/learn/seo/serp-features,https://bambrick.com.au/seo/for-home-builders/,0:01:33,
"https://www.secureparking.com.au/en-au/car-parks#lat=-27.4684986&long=153.029613&placeType=premise&Add=12%20Creek%20Street,%20Brisbane%20City%20QLD,%20Australia&Sort=+Distance&sp=0&ProductTypes=&Entry=&Exit=&D=2hrs&A=undefined&P=c4829ed4-9fba-46e9-b374-9f0351cebafe&R=da1ae946-fa6d-432b-9c86-42eb00012c05&T=",https://bambrick.com.au/contact,0:01:33,
https://en.wikipedia.org/wiki/Pay-per-click,https://bambrick.com.au/seo/for-small-businesses/,0:01:33,
https://smallseotools.com/keyword-density-checker/,https://www.bambrick.com.au/off-page-seo/,0:01:33,
https://blog.hubspot.com/blog/tabid/6307/bid/7430/what-is-a-301-redirect-and-why-should-you-care.aspx,https://bambrick.com.au/blog/breakdown-of-seo-prices-brisbane/,0:01:33,
"https://www.secureparking.com.au/en-au/car-parks#lat=-33.8647919&long=151.21055679999995&Add=1%20Bligh%20Street,%20Sydney%20NSW,%20Australia&Sort=+Distance&sp=0&ProductTypes=undefined&Entry=undefined&Exit=undefined&D=undefined&A=undefined&P=undefined&R=undefined&T=undefined",https://bambrick.com.au/seo/for-reputation-management/,0:01:33,
https://moz.com/blog/mobile-first-indexing-seo,https://bambrick.com.au/seo-audit/,0:01:33,
https://www.searchenginejournal.com/citations-local-seo-guide/347380/,https://bambrick.com.au/seo-for-psychologists/,0:01:33,
https://www.seoptimer.com/blog/social-media-links/,https://bambrick.com.au/seo-for-restaurants/,0:01:33,
https://www.practicalecommerce.com/SEO-Structured-Data-Markup-for-Ecommerce-Product-Pages,https://bambrick.com.au/seo/for-electricians/,0:01:33,
https://moz.com/learn/seo/alt-text,https://bambrick.com.au/seo/for-ecommerce/,0:01:33,
https://www.google.com/intl/en_au/business/,https://bambrick.com.au/seo-for-ecommerce/,0:01:33,
https://marketingplatform.google.com/about/tag-manager/,https://bambrick.com.au/link-cleanup/,0:01:33,
https://en.wikipedia.org/wiki/Responsive_web_design,https://bambrick.com.au/seo/for-financial-advisors/,0:01:33,
https://yoast.com/google-my-business/,https://bambrick.com.au/seo-for-real-estate/,0:01:33,
https://tagmanager.google.com/#/home,https://bambrick.com.au/seo/for-architects/,0:01:33,
https://raventools.com/marketing-glossary/long-tail-keywords/,https://bambrick.com.au/keyword-research/,0:01:33,
https://support.google.com/business/answer/7091?hl=en,https://bambrick.com.au/seo/for-hotels/,0:01:33,
"https://www.google.com/maps/place/BAMBRICK/@-27.468464,153.0274565,17z/data=!3m1!4b1!4m5!3m4!1s0x6b915996d76bbd0b:0x9df5dbfb4c837fb4!8m2!3d-27.4684688!4d153.0296505",https://bambrick.com.au/seo-reputation-management/,0:01:33,
"https://www.secureparking.com.au/en-au/car-parks#lat=-37.8206284&long=144.95001290000005&Add=727%20Collins%20Street,%20Docklands%20VIC,%20Australia&Sort=+Distance&sp=0&ProductTypes=undefined&Entry=&Exit=&D=2hrs&A=1&P=b4869168-acbe-4949-8a7b-f0c63722fbed&R=1ae4b6db-1c1b-4b1b-8695-6a7c55a0597f&T=458e010a-8bce-4417-a66f-5d3bb1d464fd",https://bambrick.com.au/seo/for-chiropractors/,0:01:33,
https://www.searchenginejournal.com/future-of-seo/326529/,https://bambrick.com.au/seo/for-dentists/,0:01:33,
https://developer.mozilla.org/en-US/docs/Glossary/Semantics,https://www.bambrick.com.au/seo-brisbane/link-cleanup/,0:01:33,
https://marketingplatform.google.com/about/analytics/,https://bambrick.com.au/seo/for-lawyers/,0:01:33,
