outgoing,ingoing,time,added
https://twitter.com/russellbrunson?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor,https://www.tumblr.com/share/link?url=https%3A%2F%2Falphametic.com%2Fupdate-gmb-covid-19&name=Google%20My%20Business%20and%20COVID-19%3A%20How%20to%20Update%20GMB%20Listings&description=%C2%A0%20Local%20businesses%20were%20some%20of%20the%20first%20to%20be%20affected%20by%20the%20COVID-19%20outbreak.%20Many%20cities%20instituted%20mandatory%20closures%20and%20curfews%20for%20businesses%2C%20to%20prevent%20groups%20of%20people%20from%20gathering%20and%20potentially%20spreading%20infection.%20But%20customers%20are%20still%20looking%20for%20local%20services%2C%20and%20Google%20My%20Business%20is%20often%20the%20first%20thing%20they%20see%20when%20%5B%E2%80%A6%5D,0:00:54,iconn.live
https://iconn.live/,https://vk.com/share.php?url=https://alphametic.com/quarantine-keywords-marketers-leverage,0:00:54,leveragewines.com
https://seoexpertbrad.com/voice-search-optimization/,/cdn-cgi/l/email-protection#c3aaada5ac83a2afb3aba2aea6b7aaa0eda0acae,0:00:54,americanpowerandgas.com
https://moz.com/blog/how-voice-search-will-change-digital-marketing-for-the-better,/cdn-cgi/l/email-protection#26195553444c4345521b674a564e474b43524f4503141668474b434203141664435552031416654948524348520314166b47544d43524f484103141667414348455f0314164f480314166b4f474b4f0314164f480314161416171f031416445f031416635e564354524f5543000516151e1d4449425f1b4e525256551c0909474a564e474b43524f450845494b09474a564e474b43524f450b48474b43420b444355520b454948524348520b4b47544d43524f48410b47414348455f,0:00:54,mayerfabrics.com
https://neilpatel.com/blog/type-no-more-how-voice-search-is-going-to-impact-the-seo-landscape/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Falphametic.com%2F7-award-winning-websites-marketers-should-learn-from-alphametic&description=7%20Award-Winning%20Websites%20Marketers%20Should%20Learn%20From&media=https%3A%2F%2Falphametic.com%2Fwp-content%2Fuploads%2F2022%2F06%2F7-Award-Winning-Websites-Marketers-Should-Learn-From-705x705.png,0:00:54,dorieclark.com
https://education.hootsuite.com/pages/certifications,https://alphametic.com/matthew-capalas-new-book-psychology-of-a-website-available-now,0:00:54,webbyawards.com
https://backlinko.com/voice-search-seo-study,/cdn-cgi/l/email-protection#8bb4f8fee9e1eee8ffb6beaeb9bbdee5e8e4e5fdeee5ffe2e4e5eae7aeb9bbc0eef2fce4f9efaeb9bbd9eef8eeeaf9e8e3aeb9bbdfe4e4e7f8aeb9bbffe4aeb9bbcceeffaeb9bbeaaeb9bbc8e4e6fbeeffe2ffe2fdeeaeb9bbceefeceeaeb9bbe2e5aeb9bbd8cec4aeb9bbaebec9c2e5ede4ecf9eafbe3e2e8aebecfada8bbb8b3b0e9e4eff2b6e3fffffbf8b1a4a4eae7fbe3eae6eeffe2e8a5e8e4e6a4e0eef2fce4f9efa6f9eef8eeeaf9e8e3a6ffe4e4e7f8a6e2e5ede4ecf9eafbe3e2e8,0:00:54,digitalsummit.com
https://www.leveragewines.com/,https://www.tumblr.com/share/link?url=https%3A%2F%2Falphametic.com%2Fmax-kaczynski-joins-alphametic&name=Max%20Kaczynski%20Joins%20Alphametic%2C%20Marking%20a%20New%20Milestone%20for%20the%20Agency%E2%80%99s%20Miami%20Office&description=MIAMI%2C%20FL%20%E2%80%93%20February%2025%2C%202021%3A%20Alphametic%20digital%20marketing%20agency%20has%20expanded%20its%20fast-growing%20Miami%20operations%20with%20the%20recent%20addition%20of%20Max%20Kaczynski%20as%20Digital%20Marketing%20Manager%2C%20who%20was%20brought%20on%20board%20to%20support%20client%20service%2C%20account%20management%2C%20and%20operations%2C%20with%20emphasis%20on%20search%20marketing%20and%20digital%20ads.%C2%A0%20Max%20Kaczynski%20is%20a%20seasoned%20marketer%20with%20%5B%E2%80%A6%5D,0:00:54,comscore.com
https://buffer.com/,/cdn-cgi/l/email-protection#8fb0fcfaede5eaecfbb2cee3ffe7eee2eafbe6ecaabdbfc2e0f9eafcaabdbfc0e9e9e6eceaaabdbffbe0aabdbfcbe0f8e1fbe0f8e1aabdbfc2e6eee2e6a9acbfbcb7b4ede0ebf6b2e7fbfbfffcb5a0a0eee3ffe7eee2eafbe6eca1ece0e2a0eee3ffe7eee2eafbe6eca2e2e0f9eaa2ebe0f8e1fbe0f8e1a2e2e6eee2e6,0:00:54,caffeine.tv
https://twitter.com/ATTACKATHLETICS?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor,/cdn-cgi/l/email-protection#57682422353d3234236a60726567133236333b2e726567043e39247265673831726567143f3838243e3930726567233f32726567002538393072656704121872656716303239342e726567033f3623726567343639726567143824237265670e382272656772656f167265671b180372656e717467646f6c3538332e6a3f232327246d7878363b273f363a32233e347934383a78343f3838243e39307a2432387a36303239342e,0:00:54,searchdecoder.com
