outgoing,ingoing,time,added
https://kobenhavntaler.kk.dk/da-DK/initiatives,https://www.citizenlab.co/blog/civic-engagement-de/5-wege-online-beteiligung-datengestutzte-entscheidungsfindung/?lang=de,0:04:46,
tel:+33632037087,https://www.citizenlab.co/blog/civic-engagement/sculpting-impactful-engagement-team-roles-skills-engb/,0:04:46,mo.be
https://www.politeia.be/nl/publicaties/357512-communicatie+als+bindkracht,https://www.citizenlab.co/resources,0:04:46,charliemag.be
https://www.linkedin.com/in/wietsevanransbeeck/,https://www.citizenlab.co/blog/civic-engagement-fr/les-outils-de-cartographie-pour-co-creer-les-espace-publics/?lang=fr,0:04:46,villeintelligente-mag.fr
https://eenvandaag.avrotros.nl/item/digitaal-je-zaakjes-regelen-dat-is-ook-bij-jongeren-een-probleem-zegt-onderzoeker/,https://www.citizenlab.co/blog/?lang=pt-br,0:04:46,vodafone-stiftung.de
https://www.linkedin.com/in/lora-botev-4a468989/,https://www.citizenlab.co/blog/?lang=es,0:04:46,stad.gent
https://be.linkedin.com/in/alinemuylaert,https://www.citizenlab.co/blog/product-update-nl/nieuwe-stemmethoden-meer-genuanceerde-besluitvorming/?lang=nl,0:04:46,almere.nl
https://geefsmaak.boom.be/nl-BE/projects/burgerbudget-2023,https://www.citizenlab.co/blog/samfunnsengasjement/quiz-kultur-innbyggermedvirkning/?lang=nb,0:04:46,pps.org
https://www.mo.be/zeronaut/kersvers-zuid-afrikaans-president-luistert-naar-burgers-belgisch-citizenlab-platform,https://www.citizenlab.co/blog/civic-engagement/grand-paris-sud-triple-mission/,0:04:46,buurthopper.nl
https://www.charliemag.be/wereld/citizenlab/,https://www.citizenlab.co/blog/civic-engagement/year-in-review-citizenlabs-impact-in-2022/,0:04:46,conventioncitoyennepourleclimat.fr
https://www.villeintelligente-mag.fr/La-plateforme-de-democratie-participative-CitizenLab-debarque-en-France_a484.html,https://www.citizenlab.co/blog/strategy-budgeting/why-a-participatory-budget-more-diverse-audience/,0:04:46,cities-today.com
https://engage.wokingham.gov.uk/en-GB/projects/help-shape-your-future-waste-and-recycling-collections,https://www.citizenlab.co/blog/samfunnsengasjement/samfunnsengasjement-lokal-planlegging-eksempler-beste-praksis/?lang=nb,0:04:46,lalibre.be
https://imaginons-annemasse.fr/fr-FR/projects/revision-du-plan-local-d-urbanisme/3?hasAccess=true,https://www.citizenlab.co/blog/civic-engagement/participatory-budgeting/what-if-citizens-set-city-budgets-with-participatory-budgeting/,0:04:46,trouw.nl
https://plus.lesoir.be/207028/article/2019-02-15/citizenlab-une-start-au-service-des-nouvelles-democraties?fbclid=IwAR3tOJ2OBe608hcqrffaI59TKSYqzNoUEu1CiJprF3AB368Enu9e2R1TvfE,https://www.citizenlab.co/blog/civic-engagement-nl/5-manieren-om-burgers-te-overtuigen-om-je-platform-te-vertrouwen/?lang=nl,0:04:46,demorgen.be
https://almerekracht.almere.nl/goud-in-almere/thuis-in-haven,https://www.citizenlab.co/blog/civic-engagement-nl/voordelen-voorbeelden-participatie-meerjarenplan/?lang=nl,0:04:46,alnainvolverer.no
https://stadtgestalten.duesseldorf-marketing.de/de-DE/folders/gruen9,https://www.citizenlab.co/ebooks-fr/culture-participation-citoyenne-partie-1,0:04:46,eastbook.eu
https://www.linkedin.com/in/soren-kielgast/,https://www.citizenlab.co/blog/participacion-ciudadana/ejemplos-de-participacion-ciudadana-plataformas-inspiradoras-de-julio/?lang=es,0:04:46,moreincommon.de
https://www.vodafone-stiftung.de/jugendstudie-2022/,https://www.citizenlab.co/blog/strategy-budgeting/how-arpa-helps-build-more-resilient-communities/,0:04:46,
https://newhamco-create.co.uk/en/pages/people-powered-places,https://www.citizenlab.co/solutions-planning-public-spaces,0:04:46,
https://www.linkedin.com/in/stijnzwarts/,https://www.citizenlab.co/blog/samfunnsengasjement/3-tips-for-a-gjore-online-og-offline-innbyggermedvirkning/?lang=nb,0:04:46,
https://samen.schagen.nl/nl-NL/folders/vervangen-speelplekken,https://www.citizenlab.co/blog/borgerinddragelse/byudvikling/byudvikling/?lang=da,0:04:46,
https://hoeveelin.stad.gent/wijken/,/old-home-2,0:04:46,
https://be.linkedin.com/in/alexandra-chandran-95144488,https://www.citizenlab.co/blog/civic-engagement/how-public-engagement-can-help-to-tackle-climate-change/,0:04:46,
https://engage.cityofallen.org/,https://www.citizenlab.co/ebooks-nl-be/communicatiegids,0:04:46,
https://www.cookieyes.com/,https://www.citizenlab.co/blog/civic-engagement-de/reise-zu-500-kunden-nachricht-geschaeftsfuehrer/?lang=de,0:04:46,
https://mitmachen.coburg.de/de-DE/,https://www.citizenlab.co/blog/participacion-ciudadana/potencia-el-compromiso-ciudadano-con-la-participacion-anonima/?lang=es,0:04:46,
https://engage.stirling.gov.uk/en-GB/projects/city-centre-south,https://www.citizenlab.co/blog/strategy-budgeting/how-arpa-helps-build-more-resilient-communities/?geot_debug=United+States&geot_debug_iso=US,0:04:46,
https://participatie.leuven.be/nl-BE/projects/duurzame-helden-2023,https://www.citizenlab.co/blog/civic-engagement/community-engagement-examples-july-23/,0:04:46,
https://almerekracht.almere.nl/goud-in-almere,https://www.citizenlab.co/blog/participacion-ciudadana/resumen-del-ano-el-impacto-de-citizenlab-en-2022-infografia/?lang=es,0:04:46,
https://www.linkedin.com/in/hugo-de-brouwer/,https://www.citizenlab.co/blog/civic-engagement-nl/halfjaarlijkse-update-van-citizenlab-dit-zijn-onze-nieuwe-functies/?lang=nl,0:04:46,
https://www.eiu.com/n/campaigns/the-global-liveability-index-2021-download-success,https://www.citizenlab.co/blog/burgerparticipatie-nl/7-stappen-voor-participatie-in-de-omgevingsvisie/?lang=nl,0:04:46,
