outgoing,ingoing,time,added
https://huggingface.co/deepset/xlm-roberta-large-squad2,/our-team/mohammad-moallemi,0:00:04,
https://huggingface.co/datasets/squad_v2,,0:00:04,
https://huggingface.co/deepset/electra-base-squad2,,0:00:04,
https://huggingface.co/deutsche-telekom/bert-multi-english-german-squad2,,0:00:04,
https://huggingface.co/deepset/roberta-base-squad2,,0:00:04,
https://huggingface.co/deutsche-telekom/electra-base-de-squad2,,0:00:04,
https://huggingface.co/flair/ner-german-legal,,0:00:04,
https://huggingface.co/mschiesser/ner-bert-german,,0:00:04,
https://www.linkedin.com/in/mmoallemi99/,,0:00:04,
https://aws.amazon.com/what-is/nlp/,,0:00:04,
https://en.wikipedia.org/wiki/Large_language_model,,0:00:04,
