outgoing,ingoing,time,added
"https://www.mckinsey.com/business-functions/marketing-and-sales/our-insights/the-value-of-getting-personalization-right-or-wrong-is-multiplying#:~:text=Our%20research%20shows%20that%2071,them%20to%20choose%20something%20different.",https://growingmindsagency.com/how-to-use-hyper-personalisation-to-make-your-organisation-future-proof/,0:00:34,204.144.131
https://www.vox.com/2018/11/21/18106394/why-your-netflix-thumbnail-coverart-changes,https://growingmindsagency.com/einstein-content-selection-eng/,0:00:34,
https://netflixtechblog.com/artwork-personalization-c589f074ad76,https://growingmindsagency.com/why-is-personalisation-in-marketing-important/,0:00:34,
https://help.salesforce.com/s/articleView?id=sf.mc_anb_eef_what_if_analysis.htm&type=5,https://growingmindsagency.com/marketing-cloud-spring-22-release/,0:00:34,
https://help.salesforce.com/s/articleView?id=sf.mc_pb_manage_einstein_content_selection_assets.htm&type=5,https://growingmindsagency.com/email-clients-an-analysis-of-usage-and-engagement-infographic/,0:00:34,
https://www.forbes.com/sites/danielnewman/2021/06/25/personalize-or-perish-state-of-personalization-report-for-2021/,https://growingmindsagency.com/we-are-growing-minds-meet-charlaine/,0:00:34,
https://www.salesforce.com/eu/products/what-is-salesforce/,https://growingmindsagency.com/we-are-gm-team-lead-marketing-cloud-studio-terri/,0:00:34,
https://35.204.144.131/products/email-studio/,https://growingmindsagency.com/we-are-gm-marketing-cloud-consultant-fleur/,0:00:34,
https://trailhead.salesforce.com/,https://growingmindsagency.com/we-are-gm-marketing-cloud-consultant-tim/,0:00:34,
https://help.salesforce.com/s/articleView?id=sf.mc_pb_einstein_use_weather.htm&type=5,https://cloud.email.growingmindsagency.com/release-notes-en,0:00:34,
https://segment.com/state-of-personalization-report/,https://growingmindsagency.com/four-useful-tips-for-getting-back-to-basics-with-marketing-cloud/,0:00:34,
https://help.salesforce.com/s/articleView?id=sf.mc_rn_2022_spring_mc_datorama_reports.htm&type=5,https://growingmindsagency.com/summer-22-marketing-cloud-release-notes/,0:00:34,
https://help.salesforce.com/s/articleView?id=sf.mc_rn_2022_summer_setup_mfa_enforcement.htm&type=5,https://cloud.email.growingmindsagency.com/contact,0:00:34,
https://help.salesforce.com/s/articleView?id=sf.mc_rn_2022_spring_journeys_and_messages.htm&type=5,https://growingmindsagency.com/digital-marketing-strategy-in-a-cookie-less-world/,0:00:34,
https://35.204.144.131/career/,https://growingmindsagency.com/winter-24-marketing-cloud-release-notes-unveiled/,0:00:34,
https://www.salesforce.com/resources/articles/customer-expectations/?sfdc-redirect=369,https://growingmindsagency.com/we-are-gm-global-account-partner-manager-estefania/,0:00:34,
https://blog.hubspot.com/marketing/personalized-calls-to-action-convert-better-data,,0:00:34,
https://www.salesforce.com/ap/blog/2020/01/crm-connect-business-silos.html,,0:00:34,
https://help.salesforce.com/s/articleView?id=sf.mc_rn_2022_spring_einstein.htm&type=5,,0:00:34,
https://newsroom.spotify.com/2021-06-02/celebrate-your-unique-listening-style-with-spotifys-only-you-in-app-experience/,,0:00:34,
https://trailhead.salesforce.com/en/trailblazercommunity,,0:00:34,
https://newsroom.spotify.com/2021-12-01/the-wait-is-over-your-spotify-2021-wrapped-is-here/,,0:00:34,
https://help.salesforce.com/s/articleView?id=sf.mc_rn_2022_spring_release.htm&type=5,,0:00:34,
https://help.salesforce.com/s/articleView?id=sf.mc_pb_set_up_einstein_content_selection.htm&type=5,,0:00:34,
https://trailhead.salesforce.com/content/learn/modules/einstein-content-selection-solutions,,0:00:34,
https://www2.deloitte.com/content/dam/Deloitte/ca/Documents/deloitte-analytics/ca-en-omnia-ai-marketing-pov-fin-jun24-aoda.pdf,,0:00:34,
https://www.salesforce.com/resources/articles/customer-expectations/,,0:00:34,
https://www.twilio.com/blog/announcing-the-state-of-personalization-2021,,0:00:34,
https://help.salesforce.com/s/articleView?id=sf.mc_rn_2022_spring_setup_mfa.htm&type=5,,0:00:34,
https://help.salesforce.com/s/articleView?id=sf.mc_rn_2024_winter_release.htm&type=5,,0:00:34,
https://webkit.org/blog/8828/intelligent-tracking-prevention-2-2/,,0:00:34,
https://help.salesforce.com/s/articleView?id=sf.mc_rn_2022_summer_release.htm&type=5,,0:00:34,
https://help.salesforce.com/s/articleView?id=sf.mc_rn_2022_summer_as_repeatedly_failing_automations_are_deactivated.htm&type=5,,0:00:34,
https://35.204.144.131/summer-22-marketing-cloud-release-notes/,,0:00:34,
https://35.204.144.131/why-is-personalisation-in-marketing-important/,,0:00:34,
https://gdpr-info.eu/,,0:00:34,
https://salesforce.vidyard.com/watch/1DndCFd1MF2n7RLC3x83wY?video_id=27738391&_ga=2.104594816.1257516709.1654595043-2035502905.1636472358,,0:00:34,
https://help.salesforce.com/s/articleView?id=sf.mc_rn_2022_summer_einstein_and_analytics.htm&type=5,,0:00:34,
https://help.salesforce.com/s/articleView?id=sf.mc_rn_2022_summer_jb_push_engagement.htm&type=5,,0:00:34,
https://www.salesforce.com/ap/blog/2021/03/hyper-personalisation-customer-experience.html,,0:00:34,
https://help.salesforce.com/s/articleView?id=sf.mc_rn_2022_summer_isev_start_journeys_based_on_real_time_user_behaviors.htm&type=5,,0:00:34,
https://www.linkedin.com/company/1256298/,,0:00:34,
https://help.salesforce.com/s/articleView?id=sf.mc_pb_einstein_content_selection.htm&type=5,,0:00:34,
https://www.mckinsey.com/capabilities/growth-marketing-and-sales/our-insights/the-value-of-getting-personalization-right-or-wrong-is-multiplying,,0:00:34,
https://www.salesforce.com/eu/products/marketing-cloud/overview/,,0:00:34,
https://trailhead.salesforce.com/content/learn/modules/einstein-content-selection-basics,,0:00:34,
