outgoing,ingoing,time,added
https://nrf.com/media-center/press-releases/thanksgiving-draws-nearly-190-million-shoppers#:~:text=With%20online%20and%20in%2Dstore%20shopping%20increasingly%20intermingled%2C%20free%20shipping%20was%20the%20biggest%20reason%20for%20shoppers%20to%20make%20a%20purchase%20they%20were%20otherwise%20hesitant%20about%2C%20cited%20by%2049%20percent,https://conversion.com/blog/spotlight-signet/,0:02:12,12%20tried-and-tested%20strategies%20that%20we%20use%20to%20improve%20our%20clients%27%20mobile%20conversion
https://www.widerfunnel.com/blog/spotlight-att/?utm_campaign=Spotlight%20Series&utm_content=203078319&utm_medium=social&utm_source=linkedin&hss_channel=lcp-508414,https://conversion.com/blog/cro-for-mobile/#why-is,0:02:12,mastersofscale.com
http://12%20tried-and-tested%20strategies%20that%20we%20use%20to%20improve%20our%20clients%27%20mobile%20conversion/,https://conversion.com/blog/spotlight-abinbev/,0:02:12,rcmtiteurope.com
https://www.thinkwithgoogle.com/marketing-strategies/app-and-mobile/click-to-call/,https://conversion.com/blog/introducing-9-experimentation-principles/,0:02:12,
https://www.linkedin.com/in/craigkistler/,https://conversion.com/blog/cro-for-mobile/#12-strategies,0:02:12,
https://www.youtube.com/watch?v=qAt7Rg1u2l8,https://conversion.com/experimentation-study-report-2022/,0:02:12,
https://moz.com/blog/case-study-heres-how-moving-to-responsive-design-website-helped-our-brand,https://conversion.com/blog/how-to-beat-the-recession-with-innovation-not-stagnation/,0:02:12,
http://canva.com/,http://conversion.com,0:02:12,
https://datareportal.com/global-digital-overview,http://conversion.com/hypothesis/,0:02:12,
https://hbr.org/2017/09/the-surprising-power-of-online-experiments,https://conversion.com/blog/cro-for-mobile/#what-is,0:02:12,
https://behaviormodel.org/,https://conversion.com/risk-spreadsheet,0:02:12,
https://uxplanet.org/best-practices-for-search-results-1bbed9d7a311,https://conversion.com/blog/introducing-hypothesis-framework/,0:02:12,
https://winonmobile.withgoogle.com/2-mobile-speed/#content,https://conversion.com/blog/5-steps-to-kick-start-your-experimentation-program-with-actionable-insights/,0:02:12,
https://medium.com/@brunonishimoto/multi-armed-bandits-an-alternative-to-a-b-testing-8acce8e12549,https://conversion.com/,0:02:12,
https://developers.google.com/search/docs/crawling-indexing/website-testing,https://conversion.com/experimentation-framework/,0:02:12,
https://www.gov.uk/guidance/government-design-principles,https://conversion.com/blog/peak-season-cro/,0:02:12,
https://docs.google.com/spreadsheets/d/1fCRCMI2c721HR70d33h6xrxUQWq8VwFzBzPE6Zup5zA/edit#gid=758553241,https://conversion.com/blog/cro-consultant/,0:02:12,
https://support.google.com/optimize/answer/6218011,https://conversion.com/blog/prepare-launch-lessons-1000-ab-test-launches/,0:02:12,
https://mastersofscale.com/brian-chesky-handcrafted/,https://conversion.com/blog/seo-and-cro/,0:02:12,
https://www.convert.com/original-report-2019/,https://conversion.com/hypothesis-framework/,0:02:12,
https://docs.google.com/document/d/1aKb9iQDhu7P2m4RuQ5k8HVaGej6o9m4isaJ1TjZE2Lw/edit#heading=h.jn7m6etyrli0,https://conversion.com/blog/holiday-testing/,0:02:12,
https://goo.gl/maps/F3jQpSp5SUhshQLc8,https://conversion.com/blog/cro-for-mobile/,0:02:12,
https://www.rcmtiteurope.com/index.php/2020/09/08/browserstack-and-real-ios-device-final-comparison/,https://conversion.com/blog/whirlpool/,0:02:12,
https://abcnews.go.com/Business/black-friday-hits-record-report/story?id=74435965,https://conversion.com/blog/score-dynamic-prioritization-framework-ab-tests-conversion-com/,0:02:12,
https://www.hbs.edu/faculty/Pages/item.aspx?num=57045,http://conversion.com/contact/,0:02:12,
https://www.analytics-toolkit.com/glossary/sequential-testing/,https://conversion.com/blog/why-your-experimentation-program-needs-a-risk-profile/,0:02:12,
https://twitter.com/LukeW?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor,https://conversion.com/blog/build-experimentation-cro-ab-testing-framework/,0:02:12,
https://www.linkedin.com/in/alexandraresnick/,https://conversion.com/blog/cro-is-like-poker/,0:02:12,
https://reddico.co.uk/,https://conversion.com/blog/lever-framework/,0:02:12,
https://moz.com/learn/seo/page-speed,,0:02:12,
https://conversionxl.com/blog/better-way-prioritize-ab-tests/,,0:02:12,
https://hbr.org/2022/06/strategy-in-an-age-of-uncertainty,,0:02:12,
https://www.bigcommerce.co.uk/mobile-wallets/,,0:02:12,
http://linkedin.com/company/conversion-factory,,0:02:12,
https://www.statista.com/statistics/234884/us-online-shopper-conversion-rate-by-device/,,0:02:12,
https://goo.gl/maps/tY6uhrPymEXCt7F48,,0:02:12,
https://chrome.google.com/webstore/detail/conversioncoms-optimizely/ejklmdggogcbjpehmmjnebehjafnkiaj?hl=en-GB,,0:02:12,
https://www.linkedin.com/in/vgsuri,,0:02:12,
https://testmysite.withgoogle.com/intl/en-gb,,0:02:12,
https://tinyurl.com/experimentation-framework,,0:02:12,
https://genius.com/Chamath-palihapitiya-how-we-put-facebook-on-the-path-to-1-billion-users-annotated,,0:02:12,
https://www.linkedin.com/in/amberdeep,,0:02:12,
https://medium.com/@madelinecorman/responsive-web-design-1748f1e6d781,,0:02:12,
https://www.browserstack.com/,,0:02:12,
https://docs.google.com/document/d/19MxXsuLVPPRxdZm8opzw4tLEaDqJw2SzVrRJMBYHAjQ/edit#heading=h.nccrmyti0zx,,0:02:12,
