outgoing,ingoing,time,added
https://www.avigilon.com/blog/office-security-safety-audit,https://www.agendrix.com/phone-time-tracking,0:00:29,
https://www.comfyapp.com/the-comfort-productivity-connection/,https://www.agendrix.com/blog/law-25-sme,0:00:29,
https://www.cnesst.gouv.qc.ca/en/working-conditions/leave/family-related-leave/family-or-parental-obligations,https://www.agendrix.com/blog/how-to-foster-workplace-engagement,0:00:29,
http://www.workplacefairness.org/vacation-pay,https://www.agendrix.com/blog/2-3-3-schedule,0:00:29,
https://www.employmentlawfirms.com/resources/employment/discrimination/laws-preventing-favoritism-in-the-workplace,https://www.agendrix.com/blog/how-to-attract-millennials-with-your-hr-policy,0:00:29,
https://www.canada.ca/en/services/jobs/workplace/federal-labour-standards/work-hours.html,https://www.agendrix.com/blog/new-module-high-fives,0:00:29,
https://www.forbes.com/sites/retailwire/2014/08/19/starbucks-clopening-practices-deemed-inexcusable/?sh=16e5a7322250,https://www.agendrix.com/blog/tired-of-workplace-conflicts-heres-how-to-resolve-them,0:00:29,
https://instantly.ai/blog/how-to-write-a-follow-up-email,https://www.agendrix.com/blog/why-team-building-13-ideas-to-try-out,0:00:29,
https://www.pourquoidocteur.fr/Articles/Question-d-actu/29060-Stress-travail-Francais-souffrent-reste-Europeens,https://www.agendrix.com/blog/how-to-make-restaurant-schedule,0:00:29,
https://en.wikipedia.org/wiki/Maslow%27s_hierarchy_of_needs,https://www.agendrix.com/industries/assisted-living-scheduling-software,0:00:29,
https://www.didacte.com/en/posts/guide-to-develop-employee-skills,https://www.agendrix.com/blog/5-free-ways-to-create-your-employee-work-schedules,0:00:29,
https://hbr.org/2013/03/the-delicate-art-of-giving-fee,https://www.agendrix.com/blog/giving-a-warning-at-work-letter-template,0:00:29,
"https://revcycleintelligence.com/news/significant-staffing-challenges-continue-for-nursing-homes#:~:text=For%20example%2C%2096%20percent%20of,staffing%20shortages%20during%20the%20pandemic.",https://www.agendrix.com/online-punch-clock-kiosk,0:00:29,
https://www.circadian.com/images/pdf/biocompatible_shift_scheduling.pdf,https://www.agendrix.com/blog/how-to-improve-your-employer-brand,0:00:29,
https://messente.com/blog/mass-text-app,https://www.agendrix.com/blog/onboarding-checklist,0:00:29,
https://jobs.chipotle.com/benefits,https://www.agendrix.com/resources/job-description-template,0:00:29,
https://www.shrm.org/resourcesandtools/hr-topics/talent-acquisition/pages/7-steps-to-developing-a-replacement-plan.aspx,https://www.agendrix.com/blog/5-team-building-activities-to-have-fun-at-work,0:00:29,
https://global-watch.com/fr/articles/contenus-scientifiques-global-watch-fr/quand-sens-et-satisfaction-au-travail-riment-avec-bonne-sante-mentale,https://www.agendrix.com/blog/quality-of-life-at-work,0:00:29,
https://www.radicalcandor.com/a-hip-approach-to-feedback/,https://www.agendrix.com/blog/right-to-disconnect-dont-miss-the-boat,0:00:29,
https://www.ccohs.ca/oshanswers/hsprograms/eap.html,https://www.agendrix.com/blog/managing-conflict-at-work,0:00:29,
https://www.netpromoter.com/know/,https://www.agendrix.com/blog/how-to-organize-and-manage-employee-records,0:00:29,
https://youtu.be/EExp_uooYUY,https://www.agendrix.com/rfid-punch-clock,0:00:29,
https://www.instagram.com/p/ByqeM9FjbYp/,https://www.agendrix.com/blog/optimizing-absence-management,0:00:29,
https://injuryfacts.nsc.org/work/safety-topics/work-related-fatigue/,https://www.agendrix.com/blog/retail-scheduling,0:00:29,
https://www.fastcompany.com/3047455/why-emotionally-intelligent-people-are-more-successful,https://www.agendrix.com/blog/14-team-building-games-to-foster-team-cohesion,0:00:29,
https://www.cnesst.gouv.qc.ca/en/working-conditions/leave/specific-situations/leave-organ-or-tissue-donation,https://www.agendrix.com/agendrix-blog-notes-documents-share-mobile-en-2,0:00:29,
https://officevibe.com/guides/one-on-one-meetings,https://www.agendrix.com/blog/ways-to-optimize-professional-development,0:00:29,
https://gdpr-info.eu/,https://www.agendrix.com/mobile-time-clock-app,0:00:29,
https://todoist.com/productivity-methods/eisenhower-matrix,https://www.agendrix.com/employee-premium-tracking,0:00:29,
https://www.tf1info.fr/economie/video-conflits-au-travail-un-salarie-perd-en-moyenne-3-heures-par-semaine-a-cause-des-tensions-entre-collegues-selon-une-etude-2202790.html,https://www.agendrix.com/blog/9-habits-to-develop-your-emotional-intelligence,0:00:29,
https://www.zippia.com/advice/employee-turnover-statistics/#Employee_Turnover_Statistics_by_Industry,https://www.agendrix.com/industries/retail,0:00:29,
https://www.cnbc.com/2022/05/12/how-employers-are-making-americas-quitting-spree-worse.html,https://www.agendrix.com/blog/approve-hours-worked-day-view,0:00:29,
https://www.dol.gov/,https://www.agendrix.com/blog/work-flexibility-no-telework,0:00:29,
https://www.canada.ca/en/services/jobs/workplace/federal-labour-standards/work-hours.html#h3.01.01,https://www.agendrix.com/blog/how-to-choose-the-best-scheduling-software,0:00:29,
https://www.sofi.com/invest/,https://www.agendrix.com/blog/benefits-of-employee-scheduling-software,0:00:29,
https://www.rightinbox.com/blog/best-time-to-send-emails,https://www.agendrix.com/resources/word-template-professional-development-plan,0:00:29,
https://bonus.ly/cost-of-employee-turnover-calculator,https://www.agendrix.com/blog/a-better-take-on-leave-requests-management,0:00:29,
https://www.economie.gouv.fr/entreprises/obligation-formation-professionnelle-salaries,https://www.agendrix.com/blog/types-of-shift,0:00:29,
https://hbr.org/2019/07/why-you-should-stop-trying-to-be-happy-at-work,https://www.agendrix.com/blog/situational-leadership,0:00:29,
https://careers.coffeeandbagels.com/,https://www.agendrix.com/industries/hotels-hospitality,0:00:29,
https://apps.apple.com/ca/app/agendrix-employee-scheduling/id998721259,https://www.agendrix.com/industries/pharmacy,0:00:29,
https://www.ftc.gov/legal-library/browse/statutes/fair-credit-reporting-act,https://www.agendrix.com/blog/disadvantages-of-excel-shift-schedules,0:00:29,
https://revcycleintelligence.com/news/minimum-staffing-requirements-could-cost-nursing-homes-10b-annually,https://www.agendrix.com/blog/new-feature-shift-templates,0:00:29,
https://www.headspace.com/,https://www.agendrix.com/blog/how-to-write-a-job-posting-that-stands-out,0:00:29,
https://www.zavvy.io/blog/belonging-at-work,https://www.agendrix.com/blog/agendrix-communication-tool-audio-messages,0:00:29,
https://www.oprah.com/spirit/how-to-set-boundaries-brene-browns-advice,https://www.agendrix.com/blog/staff-turnover-stop-ignoring-problems,0:00:29,
https://digitalcommons.uri.edu/cgi/viewcontent.cgi?article=1043&context=lrc_paper_series,https://www.agendrix.com/blog/company-gifts-20-employee-gift-ideas-to-give-back,0:00:29,
https://hbr.org/2019/03/the-feedback-fallacy,https://www.agendrix.com/blog/why-50000-wage-floor,0:00:29,
https://carrefourrh.org/ressources/sante-securite/2017/05/la-satisfaction-au-travail-un-remede-a-l-absenteis,https://www.agendrix.com/resources/direct-deposit-enrollment-form,0:00:29,
https://www.gallup.com/workplace/389807/top-things-employees-next-job.aspx,https://www.agendrix.com/blog/how-to-conduct-an-effective-performance-evaluation,0:00:29,
https://www.lesaffaires.com/strategie-d-entreprise/entreprendre/un-milieu-de-travail-sain-quest-ce-que-c-est-quoi-au-juste-/580808,https://www.agendrix.com/blog/referral-bonuses-to-ease-recruitment,0:00:29,
https://www.gallup.com/workplace/238103/improve-productivity-hire-better-managers.aspx,https://www.agendrix.com/blog/employee-retention-would-you-work-for-your-company,0:00:29,
https://www.journaldemontreal.com/2017/11/10/les-quebecois-sont-champions-de-labsenteisme-au-travail,https://www.agendrix.com/blog/staff-turnover-why-your-employees-are-leaving-you,0:00:29,
https://www.pwc.com/gx/en/services/people-organisation/publications/workforce-of-the-future.html,https://www.agendrix.com/blog/employee-offboarding-checklist,0:00:29,
https://en.wikipedia.org/wiki/Presenteeism,https://www.agendrix.com/industries/healthcare,0:00:29,
https://learning.linkedin.com/content/dam/me/learning/resources/pdfs/LinkedIn-Learning-2020-Workplace-Learning-Report.pdf,https://www.agendrix.com/blog/great-resignation,0:00:29,
https://www.chapters.indigo.ca/en-ca/books/why-we-sleep-unlocking-the/9781501144325-item.html,https://www.agendrix.com/blog/positive-feedback,0:00:29,
https://www.mindtools.com/CommSkll/ActiveListening.htm,https://www.agendrix.com/blog/how-to-become-a-better-leader,0:00:29,
"https://www.eeoc.gov/statutes/age-discrimination-employment-act-1967#:~:text=90%2D202)%20(ADEA),years%20of%20age%20or%20older.",https://www.agendrix.com/blog/how-to-create-the-best-schedule-for-your-employees,0:00:29,
https://allwork.space/2021/11/88-of-workers-want-a-better-work-life-balance-but-are-managers-listening/,https://www.agendrix.com/blog/how-to-create-a-timesheet-in-excel,0:00:29,
https://www.techtarget.com/searchcustomerexperience/tip/5-benefits-of-developing-diversity-in-customer-service,https://www.agendrix.com/blog/how-to-communicate-well-at-work-10-mistakes-to-avoid,0:00:29,
https://hbr.org/2017/03/why-do-employees-stay-a-clear-career-path-and-good-pay-for-starters,https://www.agendrix.com/resources/workplace-harassment-prevention-policy-template,0:00:29,
https://careers.staples.com/global/en,https://www.agendrix.com/blog/shift-swap,0:00:29,
https://shift.hks.harvard.edu/consequences-of-routine-work-schedule-instability-for-worker-health-and-wellbeing/,https://www.agendrix.com/blog/workplace-wellness-the-importance-of-disconnecting,0:00:29,
https://www.theatlantic.com/family/archive/2022/11/workplace-burnout-mental-health-days/672111/,https://www.agendrix.com/blog/recruitment-stand-out-by-your-employer-brand,0:00:29,
https://www.cultureamp.com/blog/employee-feedback-examples/,"https://www.agendrix.com/computer-time-clock#:~:text=Agendrix%20lets%20your%20employees%20record,automatically%20in%20their%20online%20timesheets.",0:00:29,
https://www.instagram.com/p/CBoOY8Xj7gC/,https://www.agendrix.com/blog/improving-employee-recognition-and-appreciation,0:00:29,
https://www.dol.gov/sites/dolgov/files/WHD/legacy/files/whdfs22.pdf,https://www.agendrix.com/blog/70-questions-to-break-the-ice-at-work,0:00:29,
https://www.inc.com/jacob-morgan/when-is-hierarchy-bad-and-when-is-it-not.html,https://www.agendrix.com/blog/improve-communication-restaurant,0:00:29,
https://www.verywellmind.com/reframing-defined-2610419,https://www.agendrix.com/resources/written-warning-template,0:00:29,
https://www.globenewswire.com/news-release/2022/05/18/2445753/0/fr/Grande-%C3%A9tude-du-monde-du-travail-Les-travailleurs-canadiens-plus-insatisfaits-que-jamais.html,https://www.agendrix.com/blog/active-listening,0:00:29,
https://www.nytimes.com/2017/06/12/well/live/having-friends-is-good-for-you.html,https://www.agendrix.com/blog/scheduling-problems,0:00:29,
https://shift.hks.harvard.edu/its-about-time-how-work-schedule-instability-matters-for-workers-families-and-racial-inequality/,https://www.agendrix.com/blog/announcing-employees-departure,0:00:29,
https://www.linkedin.com/pulse/your-employees-likely-quitting-because-poor-communication-impactbnd/?trk=public_post_main-feed-card_feed-article-content,https://www.agendrix.com/blog/retail-employee-engagement,0:00:29,
https://fsc-ccf.ca/research/shaping-the-future-of-work-survey/,https://www.agendrix.com/blog/questions-to-get-feedback-as-manager,0:00:29,
https://www.l-expert-comptable.com/a/529730-l-absenteisme-au-travail.html,https://www.agendrix.com/resources/vacation-request-form-template,0:00:29,
"https://www.eeoc.gov/statutes/title-vii-civil-rights-act-1964#:~:text=Title%20VII%20prohibits%20employment%20discrimination,several%20sections%20of%20Title%20VII.",https://www.agendrix.com/resources/interview-guide-template,0:00:29,
https://peoplepulse.com/resources/useful-articles/survey-response-rates/,https://www.agendrix.com/industries/construction,0:00:29,
"https://www.verywellmind.com/imposter-syndrome-and-social-anxiety-disorder-4156469#:~:text=Impostor%20syndrome%20(IS)%20refers%20to,perfectionism%20and%20the%20social%20context.",https://www.agendrix.com/blog/dupont-schedule,0:00:29,
https://leseffrontes.com/a-propos/,https://www.agendrix.com/blog/how-to-calculate-your-employee-turnover-rate,0:00:29,
https://hbr.org/2019/09/8-things-leaders-do-that-make-employees-quit,https://www.agendrix.com/blog/employee-leave-management,0:00:29,
https://codenames.game/,https://www.agendrix.com/blog/3-reasons-to-put-personality-first-in-your-hiring-process,0:00:29,
https://ordrecrha.org/ressources/revue-rh/volume-21-hors-serie/harcelement-au-travail,https://www.agendrix.com/blog/examples-employee-appreciation-messages,0:00:29,
https://www.surveymonkey.com/curiosity/satisficing-learn-to-defeat-the-subtle-menace-in-your-survey-data/,https://app.agendrix.com/blog_redirect/timeAndAttendance-payrolls,0:00:29,
https://www.themyersbriggs.com/en-US/Programs/Conflict-at-Work-Research,https://www.agendrix.com/time-banks,0:00:29,
https://www.terrafemina.com/article/la-cafeine-a-t-elle-un-impact-sur-l-anxiete_a345500/1,https://www.agendrix.com/blog/recruiting-employees-sme-advantages,0:00:29,
https://imaq.org/institute-of-mediation-and-arbitration-of-quebec-imaq/,https://www.agendrix.com/resources/one-on-one-meeting-template,0:00:29,
https://info.workinstitute.com/hubfs/2019%20Retention%20Report/Work%20Institute%202019%20Retention%20Report%20final-1.pdf,https://www.agendrix.com/blog/how-to-create-a-work-schedule-in-excel,0:00:29,
https://www.centrepatronalsst.qc.ca/publications/infos-sst-bonjour/reclamations-et-suivi-d-accidents/les-niveaux-d-absenteisme-et-de-presenteisme-des-indicateurs-de-la-sante-organisationnelle-des-entreprises/,https://www.agendrix.com/barcode-punch-clock,0:00:29,
https://www.inc.com/business-insider/how-13-super-successful-executives-run-meetings.html,https://www.agendrix.com/blog/ultimate-tool-for-measuring-job-satisfaction,0:00:29,
https://educaloi.qc.ca/en/capsules/time-off-work-for-personal-and-family-reasons/,https://www.agendrix.com/blog/new-employee-file-management-agendrix,0:00:29,
https://www.inc.com/minda-zetlin/how-to-lead-the-5-toughest-employees.html,https://www.agendrix.com/resources/employee-availability-form,0:00:29,
https://hbr.org/podcast/2020/08/why-work-friends-are-worth-it,https://www.agendrix.com/resources/right-to-disconnect-policy-template,0:00:29,
https://www.technoven.com/onerep-review,https://www.agendrix.com/blog/split-shifts,0:00:29,
https://workfeed.io/blog/employee-scheduling-apps/,https://www.agendrix.com/blog/how-to-manage-franchise,0:00:29,
https://www.businessprocessincubator.com/content/improve-employee-retention-by-82-with-these-16-onboarding-best-practices/,https://www.agendrix.com/blog/how-to-prevent-burnout-at-work,0:00:29,
https://www.who.int/activities/promoting-healthy-safe-and-resilient-workplaces-for-all,https://www.agendrix.com/blog/9-tips-for-better-time-management-at-work,0:00:29,
https://www.psychologies.com/Bien-etre/Prevention/Hygiene-de-vie/Articles-et-Dossiers/Pourquoi-la-lumiere-naturelle-est-essentielle-a-notre-bien-etre,https://www.agendrix.com/blog/why-offering-competitive-working-condition-pays,0:00:29,
https://trysmartplan.com/pricing/,https://www.agendrix.com/computer-time-clock,0:00:29,
https://situational.com/situational-leadership/,https://www.agendrix.com/resources/job-posting-template,0:00:29,
https://www.businessinsider.com/workers-want-work-life-balance-more-than-higher-pay-2021-8,https://www.agendrix.com/blog/work-schedules-obligations,0:00:29,
https://www.lhh.com/ca/fr/organizations/article-listing/5-steps-to-building-a-culture-that-supports-internal-talent-development-and-mobility/,https://www.agendrix.com/blog/scheduling-problems-and-solutions,0:00:29,
https://kahoot.com/,https://www.agendrix.com/blog/6-tips-to-improve-communication-with-your-employees,0:00:29,
https://hbr.org/2022/09/the-surprising-benefits-of-work-life-support,https://www.agendrix.com/results/jean-coutu-anik-bertrand,0:00:29,
https://www.mhanational.org/work-life-balance,https://www.agendrix.com/resources/performance-review-template,0:00:29,
https://napoleoncat.com/blog/instagram-comments/,https://www.agendrix.com/blog/new-employee-file-management-agendrix/agendrix-blogue-notes-et-documents-mobile-2-2,0:00:29,
https://exploringyourmind.com/salovey-mayers-emotional-intelligence-theory/,https://www.agendrix.com/blog/scheduling-shifts,0:00:29,
https://www.consultancygroup.com/blog/2019/02/how-millennials-are-changing-the-workplace-and-why-hiring-managers-need-to-listen?source=google.com,https://www.agendrix.com/blog/6-ways-to-train-your-employees-without-breaking-the-bank,0:00:29,
https://www.criminalwatchdog.com/resources/skill-development/setting-boundaries-at-work/,https://www.agendrix.com/industries/cleaning-services,0:00:29,
https://www.cnbc.com/2018/03/29/why-having-friends-at-work-is-so-crucial-for-your-success.html,https://www.agendrix.com/blog/automatic-breaks,0:00:29,
https://www.bdc.ca/en/articles-tools/employees/recruit/new-employee-onboarding-steps-you-cant-afford-to-miss,https://www.agendrix.com/,0:00:29,
https://priceisright.com/games/,https://www.agendrix.com/blog/employee-availability-form,0:00:29,
https://www.forbes.com/sites/kevinkruse/2013/04/09/what-is-leadership/?sh=687cc9a55b90,https://www.agendrix.com/blog/time-off-request,0:00:29,
https://www.mckinsey.com/capabilities/people-and-organizational-performance/our-insights/the-organization-blog/survey-fatigue-blame-the-leader-not-the-question,https://www.agendrix.com/blog/understanding-and-overcoming-procrastination-at-work,0:00:29,
https://www.cnesst.gouv.qc.ca/en/prevention-and-safety/healthy-workplace/harassment-workplace,https://www.agendrix.com/blog/5-team-activities-to-better-welcome-new-employees,0:00:29,
https://www.instagram.com/p/B6bCSQDDvZp/,https://www.agendrix.com/blog/ways-to-boost-employee-motivation-this-summer,0:00:29,
https://www.journaldequebec.com/2020/06/05/les-quebecois-en-pleine-detresse-psychologique,https://www.agendrix.com/blog/employee-engagement-survey,0:00:29,
https://www.breathehr.com/blog/how-to-measure-employee-productivity,https://www.agendrix.com/blog/nursing-home-scheduling,0:00:29,
https://hrdailyadvisor.blr.com/2022/11/30/frontline-workers-are-quitting-en-masse/,https://www.agendrix.com/blog/your-workplace-harassment-prevention-policy,0:00:29,
https://www.usherbrooke.ca/recherche/specialistes/details/france.st-hilaire,https://www.agendrix.com/industries/seasonal-tourism,0:00:29,
https://www.youtube.com/watch?v=6nOfu3MlsIg,https://www.agendrix.com/blog/scheduling-strategies,0:00:29,
https://www.dol.gov/agencies/whd/flsa,https://www.agendrix.com/blog/6-ways-to-defeat-absenteeism-in-the-workplace,0:00:29,
"https://my.clevelandclinic.org/health/diseases/12146-shift-work-sleep-disorder#:~:text=Shift%20work%20sleep%20disorder%20(SWSD)%20is%20a%20sleep%20disorder%20that,body%20clocks%20or%20circadian%20rhythms.",https://www.agendrix.com/blog/keys-to-successful-one-on-one-meetings,0:00:29,
https://www.manager-go.com/vente/methode-smart.htm,https://www.agendrix.com/blog/using-positive-feedback-to-boost-motivation,0:00:29,
"https://ordrecrha.org/ressources/relations-travail/2017/09/la-conciliation-travail-famille-qui-en-tire-vraiment-avantage#:~:text=Les%20mesures%20de%20conciliation%20travail,%C3%A0%20faire%20face%20au%20stress.",https://www.agendrix.com/blog/agendrix-great-place-to-work,0:00:29,
https://www.surveymonkey.com/mp/comparing-closed-ended-and-open-ended-questions/,https://www.agendrix.com/employee-records-management-software,0:00:29,
https://costcobenefits.ehr.com/default.ashx?classname=idplogin&target=SelfService-Portal,https://www.agendrix.com/blog/boundaries-at-work-and-how-to-set-them,0:00:29,
