outgoing,ingoing,time,added
https://www.smartkarrot.com/resources/blog/b2b-saas-strategic-partnership-programs/,https://www.mediahawk.co.uk/blog/5-steps-attracting-high-value-clients/,0:02:54,receptional.com
https://www.receptional.com/,https://www.mediahawk.co.uk/website-call-tracking/,0:02:54,
https://www.bbc.co.uk/news/business-62405037,https://www.mediahawk.co.uk/blog/healthcare-lead-attribution/,0:02:54,
https://support.google.com/faqs/answer/2727482?hl=en,https://www.mediahawk.co.uk/blog/measure-effectiveness-digital-marketing-campaigns/,0:02:54,
https://www.gartner.co.uk/en/sales/insights/b2b-buying-journey,https://www.mediahawk.co.uk/features/marketing-attribution/multichannel-campaign-tagging/,0:02:54,
https://cardealermagazine.co.uk/publish/dealer-problems-and-poor-customer-service-led-to-most-complaints-about-evs-to-motor-ombudsman-in-2021/253552,https://www.mediahawk.co.uk/blog/why-marketing-technology-will-be-your-competitive-advantage/,0:02:54,
https://www.hubspot.com/,https://www.mediahawk.co.uk/blog/why-you-shouldnt-switch-off-failed-ppc-ad-campaigns/,0:02:54,
https://www.ge.com/news/,https://www.mediahawk.co.uk/blog/four-tactical-tips-improve-email-lead-generation/,0:02:54,
https://www.thinkwithgoogle.com/consumer-insights/consumer-journey/,https://www.mediahawk.co.uk/blog/?sector=184,0:02:54,
https://www.statista.com/statistics/255080/number-of-e-mail-users-worldwide/,https://www.mediahawk.co.uk/blog/customer-journey-mapping-improve-customer-experience/,0:02:54,
https://support.google.com/adwords/answer/2375447?hl=en-GB,https://www.mediahawk.co.uk/blog/5-things-you-can-learn-from-industries-that-use-call-tracking/,0:02:54,
https://www.ratedpeople.com/,https://www.mediahawk.co.uk/blog/social-ad-campaign-roi-solving-second-biggest-marketing-challenge/,0:02:54,
https://www.polestar.com/uk/,https://www.mediahawk.co.uk/blog/ultimate-guide-digital-marketing-analytics/,0:02:54,
https://www.marketingweek.com/ritson-recession-playbook/,https://www.mediahawk.co.uk/blog/?cat=19,0:02:54,
https://analytics.google.com/analytics/web/,https://www.mediahawk.co.uk/blog/four-ways-marketing-analytics-tools-drive-business-growth/,0:02:54,
https://www.thedrum.com/news/2022/08/16/how-top-car-brands-are-changing-their-marketing-plans-the-face-downturn,https://www.mediahawk.co.uk/learn/searchroi/,0:02:54,
https://us06web.zoom.us/webinar/register/WN_UKks8Wj7RTWA6mFBO9r8iA,https://www.mediahawk.co.uk/blog/agencies-why-speech-analytics-is-customer-insight-secret-weapon/,0:02:54,
https://clever-touch.com/pre-order-state-of-martech-2022,https://www.mediahawk.co.uk/blog/automotive-april-23/,0:02:54,
https://www.zenithmedia.com/digital-advertising-to-exceed-60-of-global-adspend-in-2022/,https://www.mediahawk.co.uk/blog/why-self-referrals-in-analytics-are-bad-for-business,0:02:54,
https://dma.org.uk/article/the-trends-shaping-consumer-behavior-in-the-u-k,https://www.mediahawk.co.uk/blog/moving-dealership-from-customer-service-culture-to-customer-experience-culture/,0:02:54,
https://hootsuite.com/,https://www.mediahawk.co.uk/blog/new-release-mediahawk-launches-partner-portal-for-agencies-to-effortlessly-manage-their-clients-accounts/,0:02:54,
https://www.mckinsey.com/business-functions/operations/our-insights/from-speech-to-insights-the-value-of-the-human-voice,https://www.mediahawk.co.uk/blog/insights/,0:02:54,
https://support.google.com/analytics/topic/9303319?hl=en&ref_topic=9143232&sjid=10648483380474735369-EU,https://www.mediahawk.co.uk/blog/assisted-clicks/,0:02:54,
https://www.linkedin.com/in/fayethomassen,https://www.mediahawk.co.uk/blog/smarter-analytics-ad-tags-for-call-tracking/,0:02:54,
https://uk.business.trustpilot.com/reviews/learn-from-customers/what-are-consumer-insights-and-how-do-i-use-them,https://www.mediahawk.co.uk/blog/meet-the-exceptional-team-behind-our-client-success/,0:02:54,
https://vimeo.com/640450079,https://www.mediahawk.co.uk/blog/?sector=&amp;s=customer+insight,0:02:54,
https://www.linkedin.com/pulse/barr-hotts-predictions-automotive-retail-2023-harry-bott/,https://www.mediahawk.co.uk/blog/how-to-increase-your-leads-to-hit-target-this-year/,0:02:54,
https://cardealermagazine.co.uk/publish/the-most-common-things-car-dealers-get-wrong-and-how-to-fix-them/270905,https://www.mediahawk.co.uk/blog/why-care-home-marketing-depends-organic-search/,0:02:54,
https://cdn.chiefmartec.com/wp-content/uploads/2020/04/martech-landscape-2020-martech5000-slide.jpg,https://www.mediahawk.co.uk/blog/5-content-marketing-goals-high-performing-agencies-always-set/,0:02:54,
https://gs.statcounter.com/browser-market-share,https://www.mediahawk.co.uk/resources/events/xchange-analytics-2023/,0:02:54,
https://www.gartner.com/en/newsroom/press-releases/2022-07-27-gartner-predicts-chatbots-will-become-a-primary-customer-service-channel-within-five-years,https://www.mediahawk.co.uk/blog/turning-care-home-curiosity-into-committed-leads/,0:02:54,
https://www.linkedin.com/in/murray-picton/,https://www.mediahawk.co.uk/blog/agencies-content-marketing-tool-you-may-have-missed/,0:02:54,
https://blog.hubspot.com/marketing/account-based-marketing-guide,https://www.mediahawk.co.uk/blog/saas-technology-partner/,0:02:54,
https://www.magnite.com/,https://www.mediahawk.co.uk/learn/prove-your-campaign-success/,0:02:54,
https://www.linkedin.com/in/colin-d-hudson/,https://www.mediahawk.co.uk/blog/improve-customer-experience-leave-competitors-in-the-dust-with-speech-analysis/,0:02:54,
https://hbr.org/2023/02/how-gdpr-changed-european-companies-tech-stacks,https://www.mediahawk.co.uk/blog/state-of-marketing-analytics-technology-2023/,0:02:54,
https://www.pwc.com/us/en/services/consulting/library/consumer-intelligence-series/future-of-customer-experience.html,https://www.mediahawk.co.uk/blog/5-essential-elements-stand-out-marketing-strategy/,0:02:54,
https://www.linkedin.com/in/amber-jarvis-brown-818540164/,https://www.mediahawk.co.uk/blog/doing-conversion-rate-optimisation-wrong/,0:02:54,
https://www.businessnewsdaily.com/9821-smb-artificial-intelligence-chatbots.html,https://www.mediahawk.co.uk/blog/ga4-events-made-for-call-tracking/,0:02:54,
https://blog.hubspot.com/blog/tabid/6307/bid/33820/5-major-challenges-marketers-face-and-how-to-solve-them.aspx,https://www.mediahawk.co.uk/blog/why-youre-doing-conversion-rate-optimisation-wrong-2021/,0:02:54,
https://twitter.com/bglegg,https://www.mediahawk.co.uk/learn/marketing-attribution-discover-what-really-works/,0:02:54,
https://support.google.com/analytics/answer/10089681?hl=en,https://www.mediahawk.co.uk/learn/how-to-leverage-marketing-data-during-an-economic-downturn/,0:02:54,
https://business.adobe.com/products/analytics/adobe-analytics.html,https://www.mediahawk.co.uk/learn/keep-on-marketing-infographic/,0:02:54,
https://neilpatel.com/blog/call-tracking-analytics/,https://www.mediahawk.co.uk/blog/marketing-attribution-care-homes-are-you-scratching-surface/,0:02:54,
https://www.hospitalitynet.org/news/4066873.html,https://www.mediahawk.co.uk/blog/level-up-your-automotive-marketing-with-a-data-driven-toolbox/,0:02:54,
https://www.gartner.com/en,https://www.mediahawk.co.uk/blog/how-mediahawks-client-excellence-programme-helps-maximise-your-martech-investment/,0:02:54,
https://blog.hubspot.com/marketing/state-of-content-marketing-infographic,https://www.mediahawk.co.uk/blog/automotive-marketing-trends-unexpected-growth-for-ppc/,0:02:54,
https://www.linkedin.com/in/michaelmorrell1,https://www.mediahawk.co.uk/why-mediahawk/client-excellence-programme/managed-service/,0:02:54,
https://www.linkedin.com/in/natalie-sawford-smith-585974a5/,https://www.mediahawk.co.uk/blog/6-care-home-marketing-challenges-speech-analytics-can-solve/,0:02:54,
https://support.google.com/analytics/answer/10089681,https://www.mediahawk.co.uk/blog/why-self-referrals-in-analytics-are-bad-for-business/,0:02:54,
https://resources.moneypenny.com/wp-content/uploads/2020/01/Value_of_a_Call_Report.pdf,https://www.mediahawk.co.uk/blog/best-ways-to-use-customer-insight-to-improve-campaign-roi/,0:02:54,
https://uk.linkedin.com/in/nataliaselby,https://www.mediahawk.co.uk/blog/6-ways-to-improve-customer-retention/,0:02:54,
http://www.emailmonday.com/mobile-email-usage-statistics,https://www.mediahawk.co.uk/blog/?cat=13,0:02:54,
https://www.mckinsey.com/industries/automotive-and-assembly/our-insights/driving-the-automotive-customer-experience-toward-the-age-of-mobility,https://www.mediahawk.co.uk/blog/why-no-one-clicks-your-call-to-action/,0:02:54,
https://www.hubspot.com/state-of-marketing,https://www.mediahawk.co.uk/blog/content-marketing-for-care-homes-how-to-grow-leads-move-ins/,0:02:54,
https://marketinginsidergroup.com/content-marketing/exciting-video-marketing-trends/,https://www.mediahawk.co.uk/blog/automotive-marketing-strategies/,0:02:54,
https://www.quicksprout.com/how-content-marketing-affects-search-engine-rankings/,https://www.mediahawk.co.uk/blog/advantages-of-strategic-technology-partnerships-for-gdpr-compliance/,0:02:54,
https://businessesgrow.com/2014/01/06/content-shock/,https://www.mediahawk.co.uk/blog/what-should-marketing-report-to-the-board/,0:02:54,
https://hbr.org/2010/03/roaring-out-of-recession,https://www.mediahawk.co.uk/learn/5-essentials-for-marketing-evs/,0:02:54,
https://www.searchenginejournal.com/ppc-trends-2022/,https://www.mediahawk.co.uk/learn/customer-insight-playbook/,0:02:54,
https://moz.com/google-algorithm-change,https://www.mediahawk.co.uk/blog/?cat=9,0:02:54,
https://www.independent.co.uk/business/new-car-market-grows-18-2-b2314528.html,https://www.mediahawk.co.uk/blog/business-growth-strategies-for-agencies-challenges/,0:02:54,
https://www.linkedin.com/in/natalie-sawford-smith-585974a5,https://www.mediahawk.co.uk/blog/marketing-agencies-make-your-clients-budgets-work-harder-with-call-tracking/,0:02:54,
https://www.smmt.co.uk/2023/04/march-new-car-market-continues-recovery-with-eighth-month-of-growth/,https://www.mediahawk.co.uk/blog/?sector=186,0:02:54,
https://www.somersethouse.org.uk/,https://www.mediahawk.co.uk/resources/events/latest-key-trends-auto-2023/,0:02:54,
https://search.google.com/search-console/about,https://www.mediahawk.co.uk/blog/how-to-get-customer-insights-from-your-online-and-offline-channels/,0:02:54,
https://buffer.com/,https://www.mediahawk.co.uk/blog/ai-marketing-key-takeaways-xchange-analytics-2023/,0:02:54,
https://www.smartinsights.com/social-media-marketing/social-media-strategy/new-global-social-media-research,https://www.mediahawk.co.uk/learn/bamboo-nine-case-study/,0:02:54,
https://www.bamboonine.co.uk/,https://www.mediahawk.co.uk/blog/how-to-ramp-up-care-home-enquiries-5-data-driven-tactics/,0:02:54,
https://gdpr-info.eu/,https://www.mediahawk.co.uk/instant-demo/,0:02:54,
https://www.gartner.com/en/newsroom/press-releases/gartner-survey-reveals-marketing-budgets-have-increased-to-9-5--,https://www.mediahawk.co.uk/blog/?cat=11,0:02:54,
https://www.blueskyinteractive.co.uk/news/how-dynamic-call-tracking-boosts-sales-for-automotive-dealers/,https://www.mediahawk.co.uk/blog/mediahawk-expands-technology-partner-programme-to-help-tech-businesses-increase-revenue/,0:02:54,
,https://www.mediahawk.co.uk/blog/marketing-in-a-recession/,0:02:54,
,https://www.mediahawk.co.uk/blog/building-trust-in-automotive-what-marketers-need-to-do/,0:02:54,
,/request-a-demo/,0:02:54,
,https://www.mediahawk.co.uk/learn/agency-guide-improving-client-profitability/,0:02:54,
,https://www.mediahawk.co.uk/blog/?sector=185,0:02:54,
,https://www.mediahawk.co.uk/blog/programmatic-marketing-why-call-tracking-is-critical-to-its-success/,0:02:54,
,https://www.mediahawk.co.uk/blog/65-of-all-sales-leads-never-make-it-onto-a-dms/,0:02:54,
,https://www.mediahawk.co.uk/learn/automotive-trends-report-spring-2023/,0:02:54,
,https://www.mediahawk.co.uk/blog/automotive-december-22/,0:02:54,
,https://www.mediahawk.co.uk/blog/what-we-learned-from-businesses-that-invest-marketing-analytics-tools/,0:02:54,
,https://www.mediahawk.co.uk/blog/8-essential-tactics-to-strengthen-your-brand-position-while-tough-times-continue/,0:02:54,
,https://www.mediahawk.co.uk/blog/conversion-rate-optimisation/,0:02:54,
,https://www.mediahawk.co.uk/partners/agency-partners-programme/agency-partner-marketing/,0:02:54,
,https://www.mediahawk.co.uk/learn/automotive-trends-report-autumn-2023/,0:02:54,
,https://www.mediahawk.co.uk/blog/?cat=14,0:02:54,
,https://www.mediahawk.co.uk/why-mediahawk/client-excellence-programme/insight-service/,0:02:54,
,https://www.mediahawk.co.uk/blog/using-call-tracking-to-prove-ppc-campaign-effectiveness-for-agencies/,0:02:54,
,https://www.mediahawk.co.uk/blog/top-tips-tools-improve-customer-journey/,0:02:54,
,https://www.mediahawk.co.uk/blog/automotive-january-23/,0:02:54,
,https://www.mediahawk.co.uk/blog/how-to-build-customer-experience-strategy-for-car-dealership/,0:02:54,
,https://www.mediahawk.co.uk/blog/automotive-november-22/,0:02:54,
,https://www.mediahawk.co.uk/blog/7-quick-win-benefits-call-tracking/,0:02:54,
,https://www.mediahawk.co.uk/blog/?sector=208,0:02:54,
,https://www.mediahawk.co.uk/blog/dynamic-call-tracking-boosts-sales-automotive-dealers/,0:02:54,
,https://www.mediahawk.co.uk/blog/dont-miss-ready-made-customer-insights/,0:02:54,
,https://www.mediahawk.co.uk/blog/mediahawk-summer-2023-product-release/,0:02:54,
,https://www.mediahawk.co.uk/static-vs-dynamic-call-tracking/,0:02:54,
,https://www.mediahawk.co.uk/blog/marketing-attribution-models/,0:02:54,
,https://www.mediahawk.co.uk/blog/client-retention-be-the-agency-they-never-want-to-leave/,0:02:54,
,https://www.mediahawk.co.uk/partners/agency-partners-programme/agency-partner-portal/,0:02:54,
,https://www.mediahawk.co.uk/blog/automotive-trends-why-things-are-looking-rosier-than-you-think/,0:02:54,
,https://www.mediahawk.co.uk/blog/automotive-march-23/,0:02:54,
,https://www.mediahawk.co.uk/learn/marketing-in-driving-seat/,0:02:54,
,https://www.mediahawk.co.uk/blog/using-speech-analysis-to-improve-your-marketing-campaigns/,0:02:54,
,https://www.mediahawk.co.uk/learn/state-of-marketing-analytics-technology/,0:02:54,
,https://www.mediahawk.co.uk/blog/how-to-integrate-ga4-with-mediahawk-and-view-your-phone-calls-as-conversions/,0:02:54,
,https://www.mediahawk.co.uk/blog/effectively-measure-conversions-and-roi-for-your-clients/,0:02:54,
,https://www.mediahawk.co.uk/blog/?cat=6,0:02:54,
,https://www.mediahawk.co.uk/blog/how-make-speech-analytics-your-competitive-advantage/,0:02:54,
,https://www.mediahawk.co.uk/blog/5-important-benefits-marketing-attribution-marketers-shouldnt-ignore/,0:02:54,
,https://www.mediahawk.co.uk/blog/marketing-agencies-edge-ppc/,0:02:54,
,https://www.mediahawk.co.uk/blog/build-stronger-customer-relationships-with-call-tracking/,0:02:54,
,https://www.mediahawk.co.uk/blog/4-data-backed-ways-drive-sky-high-roi-from-social-media-marketing/,0:02:54,
,https://www.mediahawk.co.uk/blog/spring-release-2023/,0:02:54,
,https://www.mediahawk.co.uk/blog/automotive-february-2023/,0:02:54,
,https://www.mediahawk.co.uk/blog/?cat=133,0:02:54,
