outgoing,ingoing,time,added
"https://wearesocial.com/blog/2020/01/digital-2020-3-8-billion-people-use-social-media#:~:text=Worldwide%2C%20there%20are%203.80%20billion,percent)%20over%20the%20past%20year.",https://aichat.com/2021/06/01/contextual-ai-the-future-of-chatbots/,0:01:22,asianbusinessreview.com
https://research.aimultiple.com/retail-digital-transformation/,https://aichat.com/2023/10/18/unlock-deeper-insights-run-surveys-with-chatbots/,0:01:22,shakr.com
https://www.ibm.com/thought-leadership/institute-business-value/report/consumer-2020,https://aichat.com/2021/12/20/4-tips-to-build-customer-relationships-with-a-chatbot/,0:01:22,com.sg
https://www.gartner.com/en/newsroom/press-releases/2019-01-24-gartner-predicts-70-percent-of-organizations-will-int,https://aichat.com/2021/01/15/marketing-chatbot/,0:01:22,sephora.sg
https://www.prnewswire.com/news-releases/livepersons-2020-consumer-preferences-for-conversational-commerce-report-reveals-skyrocketing-demand-for-messaging-and-conversational-ai-301182473.html,https://aichat.com/2021/10/24/why-your-brand-needs-live-chat-and-ai-support/,0:01:22,hattenhotel.com
https://www.inc.com/rebecca-hinds/by-2020-youre-more-likely-to-have-a-conversation-with-this-than-with-your-spouse.html,https://aichat.com/2022/05/07/7-strategies-to-bring-excitement-to-your-retail-store-post-covid-time/,0:01:22,mrdiy.com
https://www.annexcloud.com/blog/31-shopping-cart-abandonment-statistics-for-2021/,https://aichat.com/2021/03/11/why-retailers-should-use-chatbots-to-transform-their-digital-marketing-strategy/,0:01:22,
https://www.salesforce.com/products/commerce-cloud/resources/personalized-shopping/,https://aichat.com/2022/05/24/6-ways-to-deliver-personalization-at-scale-with-ai-chatbot/,0:01:22,
https://uberall.com/en-us/company/press-releases/study-80-of-consumers-report-chatbot-experiences-as-positive-yet-nearly-60-still-lack-strong-enthusiasm-for-the-technology-according-to-new-uberall-study,https://aichat.com/2021/04/15/how-to-improve-customer-service-response-time-with-an-ai-chatbot/,0:01:22,
https://www.facebook.com/business/news/southeast-asia-the-home-for-digital-transformation,https://aichat.com/2021/03/18/5-powerful-strategies-to-improve-customer-experience/,0:01:22,
https://blog.hubspot.com/service/customer-retention,https://aichat.com/2022/12/22/how-travel-hospitality-brands-can-transform-guest-experience-with-ai-chatbots/,0:01:22,
http://info.microsoft.com/rs/157-GQE-382/images/EN-CNTNT-Report-DynService-2017-global-state-customer-service-en-au.pdf,https://aichat.com/liteforsme,0:01:22,
https://www.gallup.com/workplace/231668/dismal-employee-engagement-sign-global-mismanagement.aspx,https://aichat.com/2023/06/06/7-key-features-for-building-a-successful-customer-service-chatbot/,0:01:22,
https://www.gartner.com/smarterwithgartner/chatbots-will-appeal-to-modern-workers/,https://aichat.com/2021/03/23/integrate-social-messaging-into-your-customer-experience-mix/,0:01:22,
https://www.statista.com/statistics/1255660/apac-intention-to-shop-on-social-media-platforms-by-country/,https://aichat.com/2021/11/07/how-to-deliver-a-personalized-customer-experience-fueled-by-data/,0:01:22,
https://datareportal.com/reports/digital-2022-malaysia,https://aichat.com/2020/11/16/chatbot-malaysia-guide-benefits/,0:01:22,
https://www.emarketer.com/content/global-mobile-messaging-2020,https://aichat.com/2021/09/08/aichat-partners-with-shakr-to-bring-personalized-video-messages-to-chatbot-marketing-campaigns/,0:01:22,
https://hyken.com/2020aca/,https://aichat.com/customer-success/coopervision-conversational-marketing-chatbot/,0:01:22,
https://www.facebook.com/business/help/164749007013531?id=401668390442328,https://aichat.com/2021/01/27/marketing-automation-trends-stats/,0:01:22,
https://www.digitalcommerce360.com/2020/02/18/bopis-is-the-next-wave-of-ecommerce-are-you-ready-for-that/,https://aichat.com/2023/02/21/5-key-considerations-in-choosing-the-right-chatbot-solution-for-enterprises/,0:01:22,
https://api.whatsapp.com/send/?phone=60162415308&text=Hi,https://aichat.com/2022/08/08/ai-chatbot-for-small-business-how-to-drive-sales-unlock-revenue-growth/,0:01:22,
https://asianbusinessreview.com/exclusive/one-chat-away-conversational-commerce-levels-playing-field-brands-online,https://aichat.com/fwd-thailand-insurance-chatbot/,0:01:22,
https://appexchange.salesforce.com/listingDetail?listingId=a0N3A00000FnGBCUA3&tab=e,https://aichat.com/singapore-telco-m1-marketing-campaign-chatbot/,0:01:22,
