outgoing,ingoing,time,added
https://c212.net/c/link/?t=0&l=en&o=2813878-1&h=877807716&u=https%3A%2F%2Fwww.uk.daiwacm.com%2F&a=https%3A%2F%2Fwww.uk.daiwacm.com%2F,http://intelligentvoice.com/assets/pressreleaseSiri17102013.pdf,0:03:28,nvda.ws
https://www.ibm.com/security/data-breach,https://intelligentvoice.com/2022/08/,0:03:28,smartfox.it
http://en.wikipedia.org/wiki/G.711,https://intelligentvoice.com/2021/05/31/voice-technology-protecting-the-mental-health-of-the-frontline-tech-uk/,0:03:28,moraeglobal.com
http://intelligentvoicewp.gitetest.com/wp-content/uploads/2013/10/survey-7edxdx3lazry6-question-1.png,https://intelligentvoice.com/2012/11/08/obama-wins-and-so-do-the-lawyers/,0:03:28,meetmyna.com
https://tbtech.co/innovativetech/artificial-intelligence/does-ai-have-a-positioning-problem/,https://intelligentvoice.com/2021/06/01/mental-health-diagnostics-the-potential-for-technology-med-tech/,0:03:28,atechsite.com
http://news.money.ca/2013/10/17/new-poll-apple-has-oversold-siri-say-46-of-americans/,https://intelligentvoice.com/2022/07/12/voice-the-key-to-combating-insurance-fraud-insurance-innovation-reporter/,0:03:28,on-demand.gputechconf.com
https://nvda.ws/3uDnOND,http://intelligentvoice.com/2017/11/24/unto-data-breach/,0:03:28,grzankowski.pl
https://www.fca.org.uk/publications/newsletters/market-watch-66,https://intelligentvoice.com/2015/06/23/blue-snakes-perils-disruptive-technology/,0:03:28,iireporter.com
https://www.mentalhealth.org.uk/statistics/mental-health-statistics-mental-health-work,https://intelligentvoice.com/2021/04/30/how-to-identify-and-tackle-mental-health-problems-in-executives-the-hr-director/,0:03:28,intomobile.com
http://www.smartfox.it/l85-per-cento-degli-utenti-apple-non-ama-siri.html,https://intelligentvoice.com/2022/09/01/improved-punctuation-video-ocr-announcing-intelligent-voice-v5-3-5-4/,0:03:28,anexsys.com
https://www.greenwich.com/blog/voice-trading-relationships-and-better-e-support-vital-fx,http://intelligentvoice.com/lawyers.html,0:03:28,shieldfc.com
http://www.press.com.my/?p=132072,https://intelligentvoice.com/2012/11/23/hps-thanksgiving-treat-stuffed-lynch-with-all-the-trimmings/,0:03:28,speechtechmag.com
https://www.ey.com/en_uk/disrupting-financial-crime/financial-crime/covid-19-implications-external-fraud,https://intelligentvoice.com/2022/09/07/ehrc-guidance-on-ai-bias-is-the-right-move-for-equality-experts-say-people-management/,0:03:28,ucs-first.com
http://hidalgeek.hol.es/2013/10/boot-up-wikipedias-decline-ios-7-0-3-arrives-siri-disappoints-healthcare-govs-flop-and-more/,https://intelligentvoice.com/2018/02/21/alexa-whats-my-bank-balance-2018-state-of-voice/,0:03:28,
https://en.wikipedia.org/wiki/Homomorphic_encryption,https://intelligentvoice.com/2022/05/24/an-intelligent-voice-podcast-episode-3-making-the-most-of-every-opportunity/,0:03:28,lyrebird.ai
https://www.moraeglobal.com/morae-pledges-support-for-greener-litigation/,https://intelligentvoice.com/2018/05/30/magic-pipe-fallacy-privacy-protection-smart-home/,0:03:28,attend.hpe.com
http://gigaom.com/2014/01/11/how-to-get-the-most-out-of-apples-siri-on-your-iphone-or-ipad/,https://intelligentvoice.com/2020/11/25/intelligent-voice-listed-for-its-lexiqal-solution-in-gartner-competitive-landscape-emotion-ai-technologies-worldwide/,0:03:28,fixedbyvonnie.com
https://pressat.co.uk/subscribe/,https://intelligentvoice.com/2022/09/22/how-to-tackle-ai-bias-spiceworks/,0:03:28,feelguide.com
https://medium.com/@ageitgey/machine-learning-is-fun-part-8-how-to-intentionally-trick-neural-networks-b55da32b7196,https://intelligentvoice.com/2021/06/10/how-important-is-voice-recording-for-compliance-monitoring-in-the-finance-industry/,0:03:28,mynki.com
https://c212.net/c/link/?t=0&l=en&o=2813878-1&h=1865028855&u=https%3A%2F%2Fwww.relativity.com%2Fediscovery-software%2Fapp-hub%2Frelativity-trace%2F&a=Relativity+Trace,https://intelligentvoice.com/2021/11/09/haystackid-partners-with-intelligent-voice-to-provide-a-full-end-to-end-audio-discovery-process/,0:03:28,event.nvidia.com
http://www.bbc.co.uk/news/technology-39115001,http://www.intelligentvoice.com/,0:03:28,infolodge.net
http://newsprovide.com/?p=21167,https://intelligentvoice.com/2022/08/17/morae-announces-strategic-partnership-with-intelligent-voice-for-ediscovery-and-compliance-analytics/,0:03:28,globallegalpost.com
https://nvda.ws/2KHUXjp,https://intelligentvoice.com/blogs/3/,0:03:28,skadilimited.com
http://gawker.com/man-pleads-guilty-to-celebrity-fappening-hacks-1765100174,https://intelligentvoice.com/2022/08/28/why-voice-holds-the-key-to-combating-insurance-fraud-insurtech/,0:03:28,insurance-edge.net
http://famousnewsupdate.net/?p=36932,https://intelligentvoice.com/2019/10/31/put-the-voice-genie-back-in-the-bottle-or-at-least-its-own-box/,0:03:28,phoneslimited.co.uk
https://techmonitor.ai/ai,https://intelligentvoice.com/2014/02/06/voice-recognition-ediscovery/,0:03:28,poissonisfish.com
https://realbusiness.co.uk/team-mental-health-priority-smes,https://intelligentvoice.com/2013/09/20/harpooning-a-london-whale/,0:03:28,ksef.net
http://techaeris.com/2013/10/18/apples-siri-assistant-tanks-in-new-poll/,https://intelligentvoice.com/2021/04/09/how-ai-can-detect-trader-fraud-issues-on-the-trading-floor/,0:03:28,xappmedia.com
http://www.digitaltrends.com/mobile/cortana-vs-siri-vs-google-now/,https://intelligentvoice.com/2016/10/30/autonomous-vehicles-get-stuck-rut/,0:03:28,fullyc.com
http://www.sourcewire.com/news/75061/obama-wins-wall-street-prepares-for-renewed-dodd-frankenstein-assault-,https://intelligentvoice.com/2013/12/02/intelligent-voice-case-management/,0:03:28,rubidium.com
http://www.bbc.co.uk/news/technology-39965545,https://intelligentvoice.com/2019/06/14/discover-voice-at-hpe-discover-2019/,0:03:28,iphoned.nl
https://www.techuk.org/resource/voice-technology-protecting-the-mental-health-of-the-frontline.html,https://intelligentvoice.com/2021/03/29/how-to-combat-insurance-fraudsters-raconteur-the-times/,0:03:28,xperiastudio.com
https://www.raconteur.net/report/fraud-privacy-2020/,https://intelligentvoice.com/blogs/5/,0:03:28,safeinternetfoundation.org
http://techauntie.com/how-to-get-the-most-out-of-apples-siri-on-your-iphone-or-ipad/,https://intelligentvoice.com/2022/09/26/why-voice-recording-is-important-in-compliance-monitoring-for-the-finance-industry-risk-compliance/,0:03:28,tech-info.com.ar
http://www-03.ibm.com/ibm/history/ibm100/us/en/iconhttp://www-03.ibm.com/ibm/history/ibm100/us/en/icons/speechreco/transform/s/speechreco/transform/,https://intelligentvoice.com/2015/10/12/record-breakers-transcripts-not-retained/,0:03:28,
https://www.relativity.com/,https://intelligentvoice.com/2023/08/,0:03:28,
https://www.verint.com/financialcompliance/,https://intelligentvoice.com/2022/01/11/new-languages-for-transcription-and-sentiment/,0:03:28,
https://www.youtube.com/watch?v=iaxqTVNHFB0,https://intelligentvoice.com/2022/03/10/intelligent-voice-extends-the-availability-of-its-audio-video-player-for-relativity/,0:03:28,
http://www.webpronews.com/survey-says-hardly-anyone-is-using-siri-2013-10,http://intelligentvoice.com/blog/new-poll-apple-oversold-siri-says-46-americans/,0:03:28,
https://www.youtube.com/watch?v=RShdL1jB7-Q,https://intelligentvoice.com/2014/10/08/picture-1000-words-etc/,0:03:28,
https://meetmyna.com/,https://intelligentvoice.com/2018/11/08/iv-connect-for-relativity-trace/,0:03:28,
https://www.youtube.com/watch?v=ucynU4IDlGg,https://intelligentvoice.com/2022/07/,0:03:28,
http://intelligentvoicewp.gitetest.com/wp-content/uploads/2013/12/IVprocessFlow.jpg,https://intelligentvoice.com/2022/06/14/why-our-voice-holds-the-key-to-beating-financial-services-fraud-fintechna/,0:03:28,
http://atechsite.com/?p=43172,https://intelligentvoice.com/2022/03/21/online-safety-bill-revamp-could-cost-businesses-250m-tech-monitor/,0:03:28,
https://business.express/why-voice-is-the-key-to-combating-fraud-in-financial-services/?utm_content=211128854&utm_medium=social&utm_source=linkedin&hss_channel=lcp-875726,https://intelligentvoice.com/2013/12/09/even-frank-agrees-dodd-frank-gone-far/,0:03:28,
https://www.bbc.co.uk/news/uk-england-49910746,https://intelligentvoice.com/2016/07/07/chilcot-6-million-words-pictures/,0:03:28,
http://on-demand.gputechconf.com/gtc/2016/presentation/s6371-nigel-cannings-deep-convolution-neural-networks.pdf,https://intelligentvoice.com/2023/04/,0:03:28,
http://grzankowski.pl/2013/10/22/prawda-o-siri/,https://intelligentvoice.com/2021/11/10/preventing-insurance-fraud-is-ai-and-speech-tech-the-solution-modern-insurance-magazine/,0:03:28,
https://en.wikipedia.org/wiki/Man-in-the-middle_attack,https://intelligentvoice.com/2022/03/,0:03:28,
http://www.verint.com/,https://intelligentvoice.com/2018/10/16/how-artificial-is-your-intelligence/,0:03:28,
https://iireporter.com/voice-the-key-to-combating-insurance-fraud/,https://intelligentvoice.com/2018/02/10/preserving-privacy-data-cloud-patent-status/,0:03:28,
