outgoing,ingoing,time,added
https://www.facebook.com/groups/610790404006483,/blog/digi-talks-natalie-koutsikas,0:03:43,
https://www.theverge.com/23397187/mark-zuckerberg-quest-pro-metaverse-interview-decoder,/blog/what-you-need-to-know-about-the-algorithm-in-2021,0:03:43,
https://invideo.io/blog/video-marketing-statistics/,/blog/keep-social-social,0:03:43,
https://blog.hubspot.com/marketing/state-of-video-marketing-new-data,/blog/using-the-data-to-make-decisions-on-social-not-your-opinions,0:03:43,
https://www.cnet.com/news/social-media/tiktok-is-exploring-first-program-sharing-ad-money-with-some-creators/,/blog/digi-talks-heidi-vine,0:03:43,
https://about.fb.com/news/2022/07/home-and-feeds-on-facebook/,/blog/digi-talks-laura-martino,0:03:43,
https://socialmediaweek.org/blog/2016/06/key-stats-best-practices-millennials-user-generated-content/,/blog?offset=1650789446285&reversePaginate=true&author=5df6e64541f40c1d0f274e81,0:03:43,
https://twitter.com/CaseyNewton/status/1586825955871318016,/blog/why-you-need-to-start-retargeting,0:03:43,
http://www.instagram.com/digitale.adl,/blog?offset=1624409718172&reversePaginate=true&author=5df6e64541f40c1d0f274e81,0:03:43,
https://blog.twitter.com/marketing/en_gb/a/en-gb/2016/customer-service-on-twitter-and-the-impact-on-brands.html,/blog/digi-talks-mal-chia,0:03:43,
https://www.socialmediatoday.com/news/linkedin-continues-to-see-record-levels-of-engagement-and-sessions-growth/628203/,/blog?offset=1663134422101&reversePaginate=true&author=5df6e64541f40c1d0f274e81,0:03:43,
https://www.socialmediatoday.com/news/Meta-Outlines-Plan-to-Reignite-Revenue-Growth/635077/,/blog/digi-talks-james-byrne,0:03:43,
https://blog.hubspot.com/marketing/state-of-social-media,/blog/digi-talks-cooper-rees-jones,0:03:43,
https://techcrunch.com/2022/10/11/horizon-worlds-instagram-reels/,/blog?offset=1672968956075&reversePaginate=true&author=5df6e64541f40c1d0f274e81,0:03:43,
https://calendly.com/nataliedigitale/strategycall,/blog/digi-talks-elly-deegan,0:03:43,
https://www.instagram.com/p/CLFMSunBRX1/,/blog/digi-tales-eclipse-real-estate,0:03:43,
https://open.spotify.com/episode/7GfM7fINw3BQ9Qmx6gU3xQ?si=d19d5823af604452,/blog/what-is-social-proof,0:03:43,
https://www.socialmediatoday.com/news/elon-musks-text-messages-provide-insight-into-how-his-twitter-takeover-pla/633113/,/blog/digi-talks-georgia-aoukar,0:03:43,
https://www.facebook.com/facebook/videos/10156988765141729/,/blog/digi-talks-amanda-amp-alexandra-duggan,0:03:43,
https://www.socialpilot.co/blog/social-media-statistics,/blog?offset=1650862324053&author=5df6e64541f40c1d0f274e81,0:03:43,
https://buffer.com/library/facebook-news-feed-algorithm/#meaningful-interactions%20rel=,/blog/youve-got-mail,0:03:43,
,/blog/2023-social-media-predictions,0:03:43,
,/blog/digi-tales-adelaide-flower-house,0:03:43,
,/blog?offset=1624589591736&author=5df6e64541f40c1d0f274e81,0:03:43,
,/blog/digi-talks-gemma-wallis,0:03:43,
,/blog/digi-talks-mikaela-barke,0:03:43,
,/blog/digi-tales-mint-fashion-boutique,0:03:43,
,/blog/why-you-should-outsource-your-social-media,0:03:43,
,/blog/digi-talks-jared-brown,0:03:43,
,/blog/digi-talks-jordy-kallios-amp-corey-decandia,0:03:43,
,https://www.digi-tale.com.au/blog/content-planning-made-easy,0:03:43,
,/blog/how-to-drive-more-traffic-to-your-website-for-free-through-social,0:03:43,
,/blog/what-is-a-social-media-strategy-why-do-you-need-one,0:03:43,
,/blog/digi-talks-natalie-renna,0:03:43,
,https://www.digi-tale.com.au/digitalks,0:03:43,
,/blog/digi-tales-toast-society-amp-bbish,0:03:43,
,/blog/digi-talks-amy-springhall,0:03:43,
,https://www.digi-tale.com.au/blog/content-pillars,0:03:43,
,/blog?author=5df6e64541f40c1d0f274e81,0:03:43,
,/blog/social-media-is-just-one-piece-of-the-puzzle,0:03:43,
,/blog/digi-tales-polka,0:03:43,
,/blog/digi-talks-dave-simms,0:03:43,
,/blog/digi-talks-kirsty-sage,0:03:43,
,/blog/why-your-brands-visual-identity-is-so-important-on-social-media,0:03:43,
,/blog/digi-talks-andrew-sabatino,0:03:43,
