outgoing,ingoing,time,added
../../../blog/ask-an-examiner-how-to-prepare-for-your-cra-exam,/blog/equity-equivalent-investments-multiplying-future-impact,0:03:06,
https://www.cnbc.com/2022/06/16/michigan-becomes-14th-state-to-mandate-personal-finance-education.html,/blog/how-first-northern-bank-of-dixon-found-the-perfect-cra-support-team,0:03:06,soundcu.com
../../../blog/how-to-successfully-mine-for-community-development-loans,http://www.kadince.com/,0:03:06,fhlbanks.com
../../../blog/how-banzai-and-kadince-help-strengthen-your-community,/blog?q%5Bblog_tags_id_in%5D%5B%5D=18,0:03:06,cratoday.com
https://teachbanzai.com/wellness/topics/saving,/blog/5-ways-to-post-great-content-financial-institution-social-media-dos-and-don-ts,0:03:06,pcsforpeople.org
https://www.seacoastbank.com/,/blog/6-proven-ways-to-increase-your-financial-institution-s-website-traffic,0:03:06,teachbanzai.com
https://www.soundcu.com/,/blog/cra-service-fundamentals,0:03:06,cefcu.com
https://cratoday.com/hub/,/blog/how-your-marketing-team-can-save-30-hours-per-week-with-kadince,0:03:06,kioskanddisplay.com
../../../blog/grilling-for-good-community-involvement-ideas,/blog?q%5Bauthor_id_in%5D%5B%5D=8,0:03:06,beobank.com
https://thefinancialbrand.com/65684/banking-marketing-scavenger-hunt/,/blog/want-to-expand-your-institution-s-community-impact-start-a-foundation,0:03:06,firstmetro.com
https://www.aba.com/about-us/aba-foundation/financial-education-programs,/blog/how-the-kadince-academy-can-reduce-implementation-time-by-350,0:03:06,credit.org
../../../blog/how-to-reward-employees-for-volunteering,/blog/how-to-successfully-mine-for-community-development-loans,0:03:06,zogo.com
../../../blog/how-to-create-a-successful-employee-volunteer-program#demo,https://www.kadince.com/community-involvement-software/event-management,0:03:06,nfcc.org
https://americassbdc.org/find-your-sbdc/,/blog/how-to-build-a-good-relationship-with-your-cra-examiner,0:03:06,stockmanbank.com
https://blog.hubspot.com/marketing/guide-to-updating-republishing-blogging-content-ht,/blog/why-customer-complaints-are-a-good-thing,0:03:06,isabellabank.com
https://blog.smart-tribune.com/en/customer-advocacy,/blog/your-cra-exam-is-over-now-what,0:03:06,greatnonprofits.org
https://teachbanzai.com/wellness/resources/managing-debt,/blog/how-to-share-your-bank-or-credit-union-story-and-why-it-s-so-important,0:03:06,withcherry.com
../../blog/how-to-share-your-institution-s-volunteer-opportunities-with-employees,/blog/kadince-cares-a-new-video-series-about-giving-back,0:03:06,flinnwestsolutions.com
https://www.apollotechnical.com/employee-recognition-statistics,/blog?q%5Bblog_tags_id_in%5D%5B%5D=1,0:03:06,headinghomeinc.org
../../blog/how-to-build-emotional-connections-with-potential-customers,https://www.kadince.com,0:03:06,c.kajabimail.net
https://www.cuna.org/,http://www.kadince.com,0:03:06,acrosssouthlake.org
../../blog/the-benefits-of-employee-volunteerism,/blog?q%5Bblog_tags_id_in%5D%5B%5D=3,0:03:06,nebankmn.com
../../../blog/want-your-bank-or-credit-union-to-rank-on-google-here-are-some-content-ideas,/blog?q%5Bblog_tags_id_in%5D%5B%5D=5,0:03:06,dncu.com
https://fhlbanks.com/affordable-housing/,/blog/14-event-ideas-how-your-institution-can-help-people-of-all-ages-become-financially-literate,0:03:06,focus-cu.com
https://mvbbank.com/resources/financial-literacy-programs,/blog/who-exactly-is-responsible-for-your-bank-s-cra-program,0:03:06,nationalhousingtrust.org
https://copyhackers.com/2016/02/how-to-write-engaging-content/,../../compliance-software/community-reinvestment-act-management:/kadince.com/,0:03:06,fdic-gis.maps.arcgis.com
../../blog/7-ways-to-encourage-your-followers-to-support-a-cause-on-social-media,/blog?q%5Bauthor_id_in%5D%5B%5D=6,0:03:06,visionsfcu.org
../../../blog/grilling-for-good-community-involvement-ideas#demo,/blog?q%5Bblog_tags_id_in%5D%5B%5D=15,0:03:06,veritexbank.com
https://www.cefcu.com/about-us/cefcu-video-library/fraud-awareness.html,/blog/4-ways-to-make-providing-financial-education-less-of-a-chore,0:03:06,mercyhousing.org
../../../blog/4-ways-to-make-providing-financial-education-less-of-a-chore#demo,/blog/how-to-create-a-successful-employee-volunteer-program,0:03:06,pinnbank.com
../../blog/how-veritex-community-bank-partnered-with-local-media-to-support-nonprofits-and-community-organizations,https://soundcu.kadince.com/external/forms/b9d9e4be237fa407de6e33484c8504da,0:03:06,safecu.org
https://www.fdic.gov/regulations/resources/director/virtual/cra.pdf,/blog/ask-an-examiner-how-to-prepare-for-your-cra-exam,0:03:06,apgfcu.com
../../../blog/7-ways-to-encourage-your-followers-to-support-a-cause-on-social-media,/blog/want-a-smooth-cra-exam-appoint-an-exam-liaison,0:03:06,univest.net
../../../blog/how-to-create-a-successful-employee-volunteer-program,/blog/how-to-reward-employees-for-volunteering,0:03:06,nhpfoundation.org
../../../company/testimonials,/blog/why-you-should-conduct-cra-self-assessments,0:03:06,nebraskalandbank.com
http://www.cratoday.com/outstanding,/blog/where-to-start-if-you-re-new-to-the-community-reinvestment-act-cra,0:03:06,obtjobs.org
https://bloomerang.co/retention,/blog/6-solid-steps-to-avoid-underreporting-community-development-loans,0:03:06,cracolloquium.com
https://www.occ.gov/publications-and-resources/publications/community-affairs/community-developments-fact-sheets/pub-fact-sheet-financial-capability-jan-2019.pdf,/blog/credit-unions-friend-or-foe,0:03:06,nbtc.com
../../../blog/how-to-create-a-volunteer-form-employees-will-actually-complete#demo,/blog?q%5Bblog_tags_id_in%5D%5B%5D=9,0:03:06,pulselearning.com
https://www.apollotechnical.com/employee-recognition-statistics/,/blog/how-to-build-emotional-connections-with-potential-customers,0:03:06,digitunity.org
../../blog/4-proven-ways-to-share-your-community-impact-story,/blog/seacoast-bank-s-cra-ambassadors-how-to-engage-employees-in-cra,0:03:06,navigantcu.org
https://www.pcsforpeople.org/schedule-a-pickup/,/blog/5-covid-friendly-event-ideas-your-customers-will-love,0:03:06,stonehambank.com
https://go.forrester.com/press-newsroom/banks-must-build-emotion-rich-relationships-to-grow/,/blog/how-to-encourage-employees-to-submit-volunteer-hours-3-tips-to-implement-today,0:03:06,kohlercu.com
../../../blog/8-tips-for-nailing-your-presentation-to-a-bank-or-credit-union-board#demo,/blog?q%5Bauthor_id_in%5D%5B%5D=4,0:03:06,planters-bank.com
../../../blog/student-operated-branches-community-involvement-ideas#demo,/blog/cra-data-integrity-what-it-is-and-why-it-matters,0:03:06,washtrust.com
https://www.briantracy.com/blog/personal-success/importance-of-goal-setting/,/blog/what-bank-boards-and-executive-leadership-need-to-know-about-the-cra,0:03:06,oneunited.com
https://www.amazon.com/Hug-Your-Haters-Complaints-Customers/dp/1101980672,https://www.kadince.com/compliance-software/marketing-compliance-approval-management,0:03:06,consumercredit.com
https://zogo.com/demo-sign-up-form?page=home,/blog?q%5Bblog_tags_id_in%5D%5B%5D=14,0:03:06,inclusiv.org
../../blog/how-bankers-trust-encourages-employees-to-volunteer-in-the-community,https://www.kadince.com/webinars/how-partnering-with-local-tv-and-radio-can-help-your-communities,0:03:06,machiassavings.bank
http://www.teachbanzai.com,/blog/grilling-for-good-community-involvement-ideas,0:03:06,asbhawaii.com
../../../blog/4-proven-ways-to-share-your-community-impact-story,/blog?q%5Bblog_tags_id_in%5D%5B%5D=2,0:03:06,nfte.com
../../../blog/how-banzai-and-kadince-help-strengthen-your-community#demo,/blog/how-to-properly-respond-to-customer-complaints,0:03:06,
https://youtu.be/7KUJmdrecvE,https://www.kadince.com/webinars/cra-ambassadors-program,0:03:06,
../../blog/6-solid-steps-to-avoid-underreporting-community-development-loans,/blog?q%5Bblog_tags_id_in%5D%5B%5D=16,0:03:06,
https://www.cefcu.com/,/blog/how-sound-credit-union-fully-implemented-kadince-in-less-than-two-months,0:03:06,
../../../blog/cra-self-assessments-why-you-need-one-and-where-to-start#demo,/blog/how-isabella-bank-gets-all-employees-to-volunteer-with-its-compassion-into-action-event,0:03:06,
https://teachbanzai.com/wellness/topics/investing,/blog/4-proven-ways-to-share-your-community-impact-story,0:03:06,
https://explodingtopics.com/blog/smartphone-stats,/blog?q%5Bauthor_id_in%5D%5B%5D=7,0:03:06,
https://kioskanddisplay.com/digital-signage-for-banks-credit-unions/,/blog/how-to-get-employees-to-volunteer-4-methods-to-try-today,0:03:06,
../../../legal/liability-disclosure,/blog/how-banzai-and-kadince-help-strengthen-your-community,0:03:06,
https://vimeo.com/529515184,/blog?q%5Bblog_tags_id_in%5D%5B%5D=8,0:03:06,
../../../blog/how-to-use-capital-stacks-to-grow-your-bank-s-cra-program#demo,https://www2.kadince.com/liabilitydisclosure,0:03:06,
https://www.occ.gov/publications-and-resources/publications/community-affairs/community-developments-fact-sheets/pub-fact-sheet-cra-comm-dev-loans-invest-svcs-jan-2019.pdf,/blog/why-financial-literacy-is-so-important-and-how-pinnacle-bank-got-cra-credit,0:03:06,
https://slack.com/,/blog/how-bankers-trust-encourages-employees-to-volunteer-in-the-community,0:03:06,
https://www.beobank.com/,/blog/how-to-build-a-successful-cra-strategy-and-action-plan-for-2022,0:03:06,
https://myfreebingocards.com/bingo-card-generator,/blog/how-to-earn-cra-credit-7-ideas-to-get-you-started,0:03:06,
https://losalamosreporter.com/2021/04/15/del-norte-credit-union-sponsors-2021-online-lego-creations-contest-for-kids/,/blog?q%5Bauthor_id_in%5D%5B%5D=5,0:03:06,
../../../blog/how-to-turn-upset-customers-into-advocates-for-your-institution,/blog/how-to-turn-upset-customers-into-advocates-for-your-institution,0:03:06,
https://newsroom.uhc.com/content/dam/newsroom/2017_VolunteerStudy_Summary_Web.pdf,/blog/how-to-partner-with-minority-depository-institutions-mdis-wait-what,0:03:06,
https://neilpatel.com/blog/target-audience/,/blog?q%5Bblog_tags_id_in%5D%5B%5D=7,0:03:06,
https://www.federalreserve.gov/aboutthefed/boardmeetings/files/frn-cra-20231024.pdf,/blog/how-to-use-capital-stacks-to-grow-your-bank-s-cra-program,0:03:06,
../../../blog/how-to-earn-cra-credit-7-ideas-to-get-you-started#demo,/blog/8-tips-for-nailing-your-presentation-to-a-bank-or-credit-union-board,0:03:06,
https://www.dallasfed.org/~/media/documents/cd/pubs/quickref.pdf,/blog/what-to-do-now-that-cra-regulatory-change-has-arrived,0:03:06,
../../../blog/cra-self-assessments-why-you-need-one-and-where-to-start,/blog?q%5Bblog_tags_id_in%5D%5B%5D=10,0:03:06,
../../../blog/14-event-ideas-how-your-institution-can-help-people-of-all-ages-become-financially-literate,/blog/7-ways-to-boost-your-institution-s-financial-literacy-program,0:03:06,
https://www.sba.gov/,/blog?q%5Bblog_tags_id_in%5D%5B%5D=11,0:03:06,
../../compliance-software/community-reinvestment-act-management,/blog/how-to-run-a-successful-partnership-with-a-nonprofit-organization,0:03:06,
../../../blog/northern-bank-s-mission-to-reduce-homelessness-one-family-at-a-time,https://www.kadince.com/compliance-software/community-reinvestment-act-management,0:03:06,
https://www.nasb.com/,/blog?q%5Bblog_tags_id_in%5D%5B%5D=12,0:03:06,
https://theirf.org/research/incentives-motivation-and-workplace-performance-research-and-best-practices/147,/blog/student-operated-branches-community-involvement-ideas,0:03:06,
../../../blog/these-5-reward-methods-are-bound-to-boost-employee-volunteer-rates,/blog/how-to-spend-less-time-preparing-for-your-cra-exam,0:03:06,
https://www.wordstream.com/blog/ws/2012/03/14/ppc-bid-management-guide,/blog/part-of-a-small-cra-team-here-s-how-to-get-the-help-you-need,0:03:06,
https://www.firstmetro.com/,/blog/cra-self-assessments-why-you-need-one-and-where-to-start,0:03:06,
https://www.teamsupport.com/blog/emotion-key-to-customer-support,/blog/how-veritex-community-bank-partnered-with-local-media-to-support-nonprofits-and-community-organizations,0:03:06,
https://www.cdfifund.gov/programs-training/programs/bank-enterprise-award,https://www.kadince.com/webinars/ask-an-examiner-how-to-prepare-for-your-next-cra-exam,0:03:06,
../../../blog/credit-unions-friend-or-foe#demo,/blog/how-kadince-helped-apg-federal-credit-union-go-from-averaging-700-marketing-projects-per-year-to-over-1-000,0:03:06,
https://fhlbanks.com/community-investment/,/blog/7-ways-to-encourage-your-followers-to-support-a-cause-on-social-media,0:03:06,
../../../blog/5-things-stopping-your-financial-institution-from-responding-to-customer-complaints,/blog/cdfis-your-partners-in-community-development,0:03:06,
https://credit.org/cccs/,/blog/consumer-loans-and-the-cra-weigh-your-options-carefully,0:03:06,
https://www.occ.treas.gov/topics/consumers-and-communities/cra/index-cra.html,/blog?q%5Bblog_tags_id_in%5D%5B%5D=4,0:03:06,
../../community-involvement-software/event-management,https://dncu.kadince.com/external/forms/522c8ddfc4b50c6861393de2c61aa699,0:03:06,
https://zogo.com/,/blog?q%5Bblog_tags_id_in%5D%5B%5D=13,0:03:06,
../../blog/your-cra-exam-is-over-now-what,/blog?q%5Bauthor_id_in%5D%5B%5D=3,0:03:06,
https://www.possiblefinance.com/blog/financial-literacy-statistics/,https://www.kadince.com/,0:03:06,
../../../blog/cra-service-fundamentals#demo,/blog/how-univest-financial-uses-kadince-to-track-and-manage-events,0:03:06,
../../../compliance-software/marketing-compliance-approval-management,/blog/how-to-share-your-institution-s-volunteer-opportunities-with-employees,0:03:06,
https://www.nfcc.org/,/blog/how-to-create-a-volunteer-form-employees-will-actually-complete,0:03:06,
https://www.stockmanbank.com/,/blog/how-this-director-of-compliance-manages-multiple-bank-s-cra-programs-at-once,0:03:06,
https://hub.cratoday.com/freecourse?_ga=2.177822435.717077784.1628477824-19034378.1616889540,/blog/how-financial-institutions-can-connect-with-the-youth-of-their-community,0:03:06,
https://www.isabellabank.com/,/blog/how-stockman-bank-uses-kadince-to-streamline-compliance-management,0:03:06,
https://greatnonprofits.org/home,/blog/community-involvement-ideas-during-covid-vita,0:03:06,
https://withcherry.com/,/blog/donate-old-computer-equipment-to-help-your-community-and-possibly-receive-cra-credit,0:03:06,
../../../blog/why-customer-complaints-are-a-good-thing#demo,https://www.kadince.com/webinars/compassion-into-action-a-day-for-all-employees-to-volunteer,0:03:06,
https://www.bankrate.com/banking/best-banks-consumer-survey-2020/,https://www.kadince.com/webinars,0:03:06,
../../../blog/what-to-do-now-that-cra-regulatory-change-has-arrived,/blog?q%5Bblog_tags_id_in%5D%5B%5D=19,0:03:06,
../../../webinars/student-operated-branches-community-involvement-ideas,https://www.kadince.com/community-involvement-software/volunteer-service-tracking,0:03:06,
https://flinnwestsolutions.com/why-faq-page-important-business-websites/,/blog/4-ways-to-have-a-positive-impact-on-your-customers-and-keep-them-coming-back-for-more,0:03:06,
../../../blog/how-to-turn-upset-customers-into-advocates-for-your-institution#demo,/blog/5-reasons-your-employees-aren-t-volunteering-and-how-to-change-that,0:03:06,
../../../blog/how-stockman-bank-uses-kadince-to-streamline-compliance-management,/blog/5-things-stopping-your-financial-institution-from-responding-to-customer-complaints,0:03:06,
https://www.linkedin.com/in/betsyroush/,,0:03:06,
../../legal/liability-disclosure,,0:03:06,
../../../blog/how-to-properly-respond-to-customer-complaints#demo,,0:03:06,
../../../blog/how-to-spend-less-time-preparing-for-your-cra-exam,,0:03:06,
https://www.forbes.com/sites/mayrarodriguezvalladares/2020/12/15/financial-literacy-is-more-essential-than-ever/?sh=6e691fda6304,,0:03:06,
https://www.headinghomeinc.org/,,0:03:06,
../../../blog/the-5-elements-of-a-great-community-involvement-web-page,,0:03:06,
../../blog/northern-bank-s-mission-to-reduce-homelessness-one-family-at-a-time,,0:03:06,
../../blog/5-reasons-your-employees-aren-t-volunteering-and-how-to-change-that,,0:03:06,
https://www.securitycu.org/savetowin/,,0:03:06,
https://neilpatel.com/what-is-seo/,,0:03:06,
../../../blog/how-to-share-your-institution-s-volunteer-opportunities-with-employees,,0:03:06,
../../../blog/how-to-build-emotional-connections-with-potential-customers#demo,,0:03:06,
https://www.facebook.com/business/insights/tools/audience-insights,,0:03:06,
http://email.c.kajabimail.net/c/eJwVjktOwzAUAE8Tb1CsF3-CvfCiDSCx5gCVa7_QR50E2U4CnJ5Ums2sZqLTOsYrIydAdAemk6Cl4R0_GzOcT68atLaDGoZGQeB3_-WvNHlKfMbKbm5EIeQIQVozdggQUPSmj882eAwIPUvuVut3aeSpEW8H-75zyoV_LtthNEfaKK4-lYfl0lb_025LWueKmAvDR-sSMdGG-fdC0bVSGdBKg2XZJfxb7_5Ym5CHZWLVfVDFp_eXRkhhper_ATsJRSY,,0:03:06,
https://businesstown.com/company-support-charities/,,0:03:06,
../../blog/bank-and-credit-union-email-newsletters-7-ways-to-spice-them-up,,0:03:06,
../../../blog/how-to-build-a-good-relationship-with-your-cra-examiner#demo,,0:03:06,
../../../blog/how-to-create-a-volunteer-form-employees-will-actually-complete,,0:03:06,
../../blog/how-to-properly-respond-to-customer-complaints,,0:03:06,
../../../blog/how-to-successfully-mine-for-community-development-loans#demo,,0:03:06,
https://www.cdfifund.gov/sites/cdfi/files/documents/eq2-overview-by-opportunity-finance-network.pdf,,0:03:06,
../../blog/the-6-steps-to-building-support-for-your-new-idea,,0:03:06,
../../../blog/cra-data-integrity-what-it-is-and-why-it-matters,,0:03:06,
https://www.fdic.gov/regulations/cra/,,0:03:06,
