outgoing,ingoing,time,added
https://www.forbes.com/sites/dangingiss/2019/02/20/customer-satisfaction-with-live-chat-is-on-the-rise/,https://www.loom.com/blog/cost-of-context-switching,0:02:31,iammarcthomas.com
https://www.iammarcthomas.com/,https://www.loom.com/share/50e4d48effde4ed4ac69ea33543ecbb3,0:02:31,virtira.com
https://www.forbes.com/sites/grantpowell/2020/09/07/the-office-isnt-dead-its-evolving/?sh=6af764f184ff,https://www.loom.com/blog/how-to-decide-when-to-use-sync-vs-async,0:02:31,techishpod.com
https://www.intercom.com/blog/working-across-land-and-sea-tips-for-remote-communication/,/blog/why-do-i-hate-the-sound-of-my-own-voice,0:02:31,salty-beach-42139.herokuapp.com
https://annehelen.substack.com/p/email-is-a-failed-state-time-for,https://www.loom.com/webcam-recorder,0:02:31,mayfieldclinic.com
https://www.helpscout.com/playlists/working-remotely/,https://www.loom.com/use-case/marketing,0:02:31,loomstatus.com
https://info.virtira.com/webcam-survey,https://www.loom.com/blog/remove-executive-bottlenecks-sales-process-with-video,0:02:31,coolcommunicator.com
https://hbr.org/2018/11/how-women-manage-the-gendered-norms-of-leadership,https://www.loom.com/blog/new-hire-orientation,0:02:31,ludisanalytics.com
https://www.radicalcandor.com/effective-one-on-ones/,/blog/corporate-culture-videos,0:02:31,nesslabs.com
https://www.mckinsey.com/business-functions/people-and-organizational-performance/our-insights/the-organization-blog/culture-4-keys-to-why-it-matters,https://www.loom.com,0:02:31,ashg.org
https://www.getclockwise.com/,https://www.loom.com/blog/how-to-bolster-customer-onboarding-with-video,0:02:31,mubi.com
https://news.stanford.edu/2021/02/23/four-causes-zoom-fatigue-solutions/,/blog/lighting-for-video,0:02:31,discinsights.com
https://twitter.com/loom/status/1297928362619359235,/use-case/education,0:02:31,seekwell.io
http://www.techishpod.com/,https://www.loom.com/blog/successful-remote-teams,0:02:31,voicescienceworks.org
https://www.linkedin.com/in/chrisronzio/,https://www.loom.com/pricing,0:02:31,animal-crossing.com
https://neuroleadership.com/your-brain-at-work/hidden-leverage-of-feedback/,https://www.loom.com/share/d227b0ede57e4b479f0e09c2b80bc27c,0:02:31,jeopardylabs.com
https://www.entrepreneur.com/article/354872,https://www.loom.com/blog/loom-is-growing,0:02:31,
https://www.theatlantic.com/health/archive/2014/01/the-dark-side-of-emotional-intelligence/282720/,https://www.loom.com/blog/how-technology-is-rapidly-changing-the-way-we-work,0:02:31,
https://trello.com/,https://www.loom.com/blog/how-to-screen-record-mac,0:02:31,
https://www.apa.org/research/action/multitask,/blog/how-our-team-uses-async-to-get-93-candidate-satisfaction,0:02:31,
https://www.capterra.com/?account_campaign_id=751915664&account_adgroup_id=38942711466&target=capterra&ad_id=178042059830&matchtype=e&utm_source=ps-google&gclid=EAIaIQobChMI8caEn-ev6AIVhRh9Ch3iBADIEAAYASAAEgIBUPD_BwE,https://www.loom.com/customers,0:02:31,
https://blog.gimm.io/invitation-letter-examples-templates-for-business-meetings/,https://www.loom.com/blog/build-connections-with-video,0:02:31,
http://www.donut.com/,https://www.loom.com/blog/why-do-i-hate-the-sound-of-my-own-voice,0:02:31,
https://www.atlassian.com/time-wasting-at-work-infographic,/use-case/product-management,0:02:31,
https://blog.hubspot.com/sales/live-chat-go-to-market-flaw,https://www.loom.com/blog/use-cases-sales,0:02:31,
https://www.forbes.com/sites/danabrownlee/2019/10/27/this-is-how-leaders-build-trust-with-remote-teams/#7e23f4aa49cd,/customers/intercom,0:02:31,
https://www.kornferry.com/about-us//press/working-or-wasting-time,https://www.loom.com/customers/metalab,0:02:31,
https://www.themuse.com/advice/3-smart-ways-to-keep-yourself-from-rambling,https://www.loom.com/blog/how-to-use-video-for-async-training,0:02:31,
https://www.hugo.team?ref=loom,https://www.loom.com/blog/zoom-fatigue,0:02:31,
https://www.linkedin.com/in/megreddy,https://www.loom.com/blog/introduce-yourself-by-video,0:02:31,
https://dynamicsignal.com/2019/03/20/2019-employee-communication-and-engagement-study/,https://www.loom.com/blog/asynchronous-meeting,0:02:31,
https://www.insider.com/why-we-hate-the-sound-of-our-own-voice-2018-9,/blog/use-cases-customer-success,0:02:31,
https://www.youtube.com/watch?v=ysyDU5_Q1aI,https://www.loom.com/blog/asynchronous-design-critique,0:02:31,
https://futureforum.com/2022/01/25/leveling-the-playing-field-in-the-new-hybrid-workplace/,https://www.loom.com/mobile,0:02:31,
https://hbr.org/search?term=roger%20schwarz,https://www.loom.com/blog/use-cases-talent,0:02:31,
https://basecamp.com/,https://www.loom.com/blog/atlassian-jira-integration,0:02:31,
https://www.emailaudience.com/research-picture-worth-1000-words-marketing/,https://www.loom.com/blog/customer-communication,0:02:31,
https://hbr.org/2016/08/how-to-make-your-one-on-ones-with-employees-more-productive,https://www.loom.com/blog/improve-your-workplace-communication,0:02:31,
https://blog.hubspot.com/sales/buyers-speak-out-how-sales-needs-to-evolve,https://www.loom.com/use-case/sales,0:02:31,
https://www.mckinsey.com/industries/real-estate/our-insights/americans-are-embracing-flexible-work-and-they-want-more-of-it,https://www.loom.com/blog/coronavirus-response,0:02:31,
https://news.stanford.edu/2016/08/24/stanford-study-speech-recognition-faster-texting/,https://www.loom.com/blog/flexible-work,0:02:31,
https://www.youtube.com/watch?v=pFS1kbcrscw,https://www.loom.com/blog/how-to-make-remote-onboarding-personal-and-scalable,0:02:31,
https://twitter.com/jasonramasami,https://www.loom.com/blog/good-work-habits,0:02:31,
https://twitter.com/sherrod_im/status/1539250919157768197,https://www.loom.com/blog/microlearning,0:02:31,
"https://www.npr.org/sections/13.7/2014/02/03/270680304/this-could-have-been-shorter#:~:text=In%20his%20Lettres%20Provinciales%2C%20the,did%20not%20have%20the%20time.",https://www.loom.com/blog/use-cases-design,0:02:31,
https://time.com/3858309/attention-spans-goldfish/,https://www.loom.com/blog/work-ethics,0:02:31,
https://www.researchgate.net/publication/229021601_Communication_Commitment_Trust_Exploring_the_Triad,https://www.loom.com/blog/what-is-video-messaging-for-work,0:02:31,
https://www.mediapost.com/publications/article/172935/video-boosts-email-opens-up-to-13-improves-conve.html,https://www.loom.com/blog/four-keys-to-communication-on-distributed-teams,0:02:31,
https://www.independent.co.uk/life-style/health-and-families/health-news/oxygen-and-glucose-boost-brain-power-5364726.html,https://www.loom.com/blog/all-new-loom,0:02:31,
https://hbr.org/2019/09/to-overcome-your-fear-of-public-speaking-stop-thinking-about-yourself,/use-case/marketing,0:02:31,
https://d1eipm3vz40hy0.cloudfront.net/pdf/cxtrends/cx-trends-2020-full-report.pdf,https://www.loom.com/blog/best-practices-for-providing-feedback-via-loom,0:02:31,
https://www.linkedin.com/in/justfingdemo/,https://useloom.typeform.com/to/ObvOWQ,0:02:31,
https://www.techrepublic.com/article/how-remote-work-rose-by-400-in-the-past-decade/,https://www.loom.com/blog/asynchronous-video-weekly-standups,0:02:31,
https://benediktlehnert.github.io/,https://www.loom.com/blog/explainer-videos,0:02:31,
https://chrome.google.com/webstore/detail/loom-%E2%80%93-free-screen-and-ca/liecbddmkiiihnedobmlmillhodjkdmb,https://www.loom.com/blog/hybrid-work-environment,0:02:31,
https://www.atlassian.com/software/confluence,https://www.loom.com/blog/bad-work-habits,0:02:31,
https://www.inc.com/burt-helm/emojis-at-work.html,/blog/ways-to-record-better-looms,0:02:31,
http://www.zapier.com/,https://www.loom.com/blog/how-to-record-a-presentation,0:02:31,
https://www.cmo.com/adobe-digital-insights/articles/2016/9/30/adobe-email-survey-2016.html#gs.PfHIneo,https://www.loom.com/reports/rethinking-modern-work-communication,0:02:31,
https://hbr.org/2020/02/whats-your-companys-emergency-remote-work-plan,https://www.loom.com/blog/meeting-fatigue,0:02:31,
https://www.atlassian.com/blog/inside-atlassian/1-on-1-meeting-tips,https://www.loom.com/blog/loom-vs-vidyard,0:02:31,
https://thetwentyminutevc.com/joethomas/,https://www.loom.com/share/b2a409bf20b248798f268f41089c428c,0:02:31,
https://www.atlassian.com/blog/teamwork/how-to-create-better-all-hands-meetings,/customers/brex,0:02:31,
https://www.salesforce.com/content/dam/web/en_us/www/documents/e-books/state-of-the-connected-customer-report-second-edition2018.pdf,https://www.loom.com/blog/communication-skills#9-nonverbal-communication,0:02:31,
https://www.mckinsey.com/industries/technology-media-and-telecommunications/our-insights/the-social-economy,/customers/launchdarkly,0:02:31,
https://www.apa.org/topics/research/multitasking,https://www.loom.com/share/b7f5f34a564348e68be230970de2b6a1,0:02:31,
https://www.wyzowl.com/amazing-video-marketing-statistics/,https://www.loom.com/blog/remote-work-improvements,0:02:31,
https://twitter.com/yoyo_thomas,https://www.loom.com/blog/use-cases-engineering,0:02:31,
https://slack.com/,https://www.loom.com/blog/welcoming-vp-sales-and-success,0:02:31,
https://twitter.com/meghanared,https://www.loom.com/,0:02:31,
https://basecamp.com/books/remote,/blog/what-is-video-messaging-for-work,0:02:31,
https://coda.io/t/Puzzle-8-GIF-Slider_tbqmQ-NUGHE,https://www.loom.com/use-case/product-management,0:02:31,
https://www.psychologytoday.com/us/blog/the-right-mindset/201910/the-rise-and-grind-hustle-culture,https://www.loom.com/signup?utm_source=blog&utm_medium=organic&utm_campaign=content,0:02:31,
https://psycnet.apa.org/record/1968-03920-001,https://www.loom.com/blog/use-cases-customer-success,0:02:31,
https://www.linkedin.com/in/dbmarinovich/,https://www.loom.com/blog/distributed-teams,0:02:31,
https://online.utpb.edu/about-us/articles/communication/how-much-of-communication-is-nonverbal,https://www.loom.com/blog/vp-of-engineering,0:02:31,
https://theconversation.com/the-office-is-dead-long-live-the-office-in-a-post-pandemic-world-138499,https://www.loom.com/blog/behind-the-scenes-building-loom-for-desktop,0:02:31,
https://hbswk.hbs.edu/item/you-re-right-you-are-working-longer-and-attending-more-meetings,https://www.loom.com/blog/build-remote-culture-with-video-introductions,0:02:31,
https://www.youtube.com/watch?v=NugRZGDbPFU,https://www.loom.com/blog/earlier-sales-demo-videos,0:02:31,
https://www.healthline.com/health/cant-get-out-of-bed,https://www.loom.com/blog/workplace-communication,0:02:31,
