outgoing,ingoing,time,added
https://www.globalsign.com/en/ssl-information-center/what-is-an-ssl-certificate,/email-marketing/,0:04:14,brinenlaw.com
https://about.twitter.com/company,https://academy.good2bsocial.com/courses/35261/documents/50929,0:04:14,kv-legal.com
https://blog.hubspot.com/service/social-listening-tools?__hstc=261849554.7a06f2812dba6b8c7f2ee3bcd7632e68.1681334142293.1690468883588.1690472320886.153&__hssc=261849554.9.1690472320886&__hsfp=1130239416,https://good2bsocial.com/lead-scoring-law-firms/,0:04:14,schlawpc.com
https://www.slideshare.net/Good2bSocial,https://good2bsocial.com/services/law-firm-business-development-and-marketing-technology-stack-strength-scorecard/,0:04:14,studiobinder.com
https://www.semrush.com/,https://good2bsocial.com/law-firm-lead-magnets/,0:04:14,wpenginepowered.com
https://www.forbes.com/sites/forbesagencycouncil/2021/02/12/by-harnessing-intent-data-law-firms-can-zero-in-on-companies-that-want-their-services/?sh=20c7751a964b,https://legalmarketing.good2bsocial.com/account-based-marketing-for-law-firms,0:04:14,digitalandcontentsurvey.com
https://trust.guidestar.org/the-importance-of-video-on-social-media,https://academy.good2bsocial.com/courses/35261/documents/50926,0:04:14,legalmarketing.org
https://cta-redirect.hubspot.com/cta/redirect/3295561/19088408-8d30-49de-9365-ecd52acde33d,https://good2bsocial.com/legal-marketing-podcast-ep-151/,0:04:14,berardiimmigrationlaw.com
https://www.gotomeeting.com/webinar,https://good2bsocial.com/law-firm-blog-editorial-calendar/,0:04:14,2fo9t63eko6p4d89d63b1l3g-wpengine.netdna-ssl.com
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://good2bsocial.com/how-to-develop-a-hashtag-strategy-for-your-law-firm/,0:04:14,
http://www.brinenlaw.com,https://good2bsocial.com/law-firm-marketing-automation/,0:04:14,
https://medium.com/,/cdn-cgi/l/email-protection#4d723e382f27282e39702539393d3e687e0c687f0b687f0b2a2222297f2f3e222e242c21632e2220687f0b78603a2c343e603922602c2e39382c21213460393f2c2e26603422383f60212c3a602b243f203e603e222e242c2160202829242c603f2224687f0b6b2c203d762f2229347078687f7d1a2c343e687f7d3922687f7d0c2e39382c212134687f7d193f2c2e26687f7d1422383f687f7d012c3a687f7d0b243f2068087f68757d6874743e687f7d1e222e242c21687f7d002829242c687f7d1f0204,0:04:14,
https://support.google.com/google-ads/answer/7337243?hl=en,/cdn-cgi/l/email-protection#09367a7c6b636c6a7d34617d7d797a2c3a482c3b4f2c3b4f6e66666d3b6b7a666a606865276a66642c3b4f7a6c662468676d247a666a60686524646c6d60682461667e247d616c70246e66246168676d246067246168676d2c3b4f2f686479326b666d70345a4c462c3b3968676d2c3b395a666a6068652c3b39446c6d60682c3a482c3b3941667e2c3b395d616c702c3b394e662c3b394168676d2c3b3960672c3b394168676d,0:04:14,
https://www.youtube.com/live/pzxLw1ysfLU?si=cMN9e-YifTMwncxM,https://legalmarketing.good2bsocial.com/marketing-analytics-ebook-landing,0:04:14,
https://www.stitcher.com/podcast/legal-marketing-20,/cdn-cgi/l/email-protection#d5eaa6a0b7bfb0b6a1e8bda1a1a5a6f0e694f0e793f0e793b2babab1e7b7a6bab6bcb4b9fbb6bab8f0e793a6b0baf8b3baa7f8b9b4a2f8b3bca7b8a6f8a1bdb0f8a7bca6b0f8bab3f8b4bcf8a6b0b4a7b6bdf0e793f3b4b8a5eeb7bab1ace886909af0e7e5b3baa7f0e7e599b4a2f0e7e593bca7b8a6f0e694f0e7e581bdb0f0e7e587bca6b0f0e7e5bab3f0e7e5949cf0e7e586b0b4a7b6bd,0:04:14,
https://about.fb.com/news/2018/01/news-feed-fyi-bringing-people-closer-together/,/cdn-cgi/l/email-protection#77480402151d1214034a1f030307045244365245315245311018181345150418141e161b5914181a5245311f18005a03185a15181804035a031f125a0712051118051a161914125a18115a1b16005a111e051a5a151b18105a071804030452453151161a074c1518130e4a3f180052454703185245473518180403524547031f125245472712051118051a1619141252454718115245473b1600524547311e051a524547351b18105245472718040304,0:04:14,
https://blog.hubspot.com/customers/bid/109561/The-Importance-of-Calls-to-Action-on-your-Business-Blog?__hstc=261849554.806df35fa01f9be787bc64294ee80a8c.1650634332900.1668714830438.1668719872751.267&__hssc=261849554.2.1668719872751&__hsfp=3205557766,https://good2bsocial.com/seo-for-lawyers-your-top-15-seo-questions-answered/,0:04:14,
https://www.linkedin.com/in/marymarshalltrice,/cdn-cgi/l/email-protection#3c034f495e56595f48015448484c4f190f7d190e7a190e7a5b5353580e5e4f535f555d50125f5351190e7a0b115f53514c53525952484f11535a115d114f495f5f594f4f5a495011505d4b115a554e5111505d525855525b114c5d5b59190e7a1a5d514c075e535845010b190e0c7f53514c53525952484f190e0c535a190e0c5d190e0c6f495f5f594f4f5a4950190e0c705d4b190e0c7a554e51190e0c705d525855525b190e0c6c5d5b59,0:04:14,
https://directory.libsyn.com/shows/view/id/thedefenseneverrests,/sign_up,0:04:14,
https://www.canva.com/posters/templates/quote-posters/,/cdn-cgi/l/email-protection#be81cdcbdcd4dbddca83d6cacacecd9b8dff9b8cf89b8cf8d9d1d1da8cdccdd1ddd7dfd290ddd1d39b8cf88f8e93cdcadbce93ddd6dbddd5d2d7cdca93d8d1cc93c9ccd7cad7d0d993d2dfc993d8d7ccd393dcd2d1d993ced1cdcacd9b8cf898dfd3ce85dcd1dac783ff9b8c8e8f8e93edcadbce9b8c8efdd6dbddd5d2d7cdca9b8c8ed8d1cc9b8c8ee9ccd7cad7d0d99b8c8ef2dfc99b8c8ef8d7ccd39b8c8efcd2d1d99b8c8eeed1cdcacd9b8c8e939b8c8ef9d1d1da8cdcedd1ddd7dfd2,0:04:14,
"https://www.semrush.com/features/topic-research/#:~:text=The%20Topic%20Research%20tool%20simplifies,get%20the%20most%20efficient%20topics.",https://good2bsocial.com/15-content-marketing-challenges-and-how-law-firms-can-overcome-them/,0:04:14,
https://vimeo.com/user62365142,//www.slideshare.net/Good2bSocial/how-to-build-a-thought-leadership-platform,0:04:14,
http://www.blueskyelearn.com/cookies/,https://good2bsocial.com/a-beginners-guide-to-online-marketing-for-lawyers/,0:04:14,
https://vimeo.com,https://good2bsocial.com/25-ways-to-slice-your-law-firms-email-database-for-better-list-segmentation/,0:04:14,
https://moz.com/learn/seo/what-is-keyword-research,https://good2bsocial.com/how-to-engage-b2b-decision-makers-with-legal-marketing/,0:04:14,
https://blog.bufferapp.com/what-to-post-on-each-social-media-platform#What_to_post_on_Twitter,https://good2bsocial.com/law-firm-marketing-emails-out-of-spam/,0:04:14,
https://www.adobe.com/products/photoshop-lightroom.html,https://good2bsocial.com/10-social-media-trends-law-firm-marketers-should-watch-in-2021/,0:04:14,
https://kv-legal.com/practice-areas/real-estate-finance-law/,https://good2bsocial.com/how-to-overcome-challenges-when-marketing-a-law-firm/,0:04:14,
https://blog.bufferapp.com/what-to-post-on-each-social-media-platform#What_to_post_on_LinkedIn,/cdn-cgi/l/email-protection#8fb0fcfaede5eaecfbb2e7fbfbfffcaabcceaabdc9aabdc9e8e0e0ebbdedfce0ece6eee3a1ece0e2aabdc9ffe0ebeceefcfba2eaffa2bebbbca2ede3e0e8e8e6e1e8a2e9e0fda2e3eef8f6eafdfca2e7e0f8a2fbe0a2edfae6e3eba2edfafce6e1eafcfca2eee1eba2eaf7ffeee1eba2f6e0fafda2fdeaeeece7aabdc9a9eee2ffb4ede0ebf6b2dfe0ebeceefcfbaabdbfcaffa1aabdbfbebbbcaabcceaabdbfcde3e0e8e8e6e1e8aabdbfe9e0fdaabdbfc3eef8f6eafdfca2aabdbfc7e0f8aabdbffbe0aabdbfcdfae6e3ebaabdbfcdfafce6e1eafcfcaabdbfeee1ebaabdbfcaf7ffeee1ebaabdbfd6e0fafdaabdbfddeaeeece7,0:04:14,
