outgoing,ingoing,time,added
https://www.mentalfloss.com/article/642653/walter-cronkite-previewed-2001s-house-future-back-1967,https://focal-point.com/services/risk-compliance/soc-reporting/aicpa-soc-for-cybersecurity/,0:03:22,itfreedom.com
https://www.hhs.gov/about/news/2020/12/10/hhs-proposes-modifications-hipaa-privacy-rule-empower-patients-improve-coordinated-care-reduce-regulatory-burdens.html,https://blog.focal-point.com/how-to-achieve-the-cmmc-level-3-certification,0:03:22,seczetta.com
https://www.ftc.gov/tips-advice/business-center/guidance/complying-coppa-frequently-asked-questions-0,https://blog.focal-point.com/privacy-shield-invalidated-now-what,0:03:22,ssae16.com
https://cta-redirect.hubspot.com/cta/redirect/2762002/c6632d70-73ba-4b06-b8fa-1d5f95805e50,https://blog.focal-point.com/when-is-a-dpia-required-under-the-gdpr,0:03:22,
https://www.itfreedom.com/nist-sp-800-63-password-guidelines/,https://focal-point.com/services/application-security/,0:03:22,zensend.io
https://www.linkedin.com/in/julian-smith-75b24711a/,https://blog.focal-point.com/topic/whitepaper?__hstc=46213176.2d2c15d2b5ca31005fffb3d71f2d4dee.1565673591059.1565757199465.1565764127313.8&__hssc=46213176.4.1565764127313&__hsfp=448367132,0:03:22,troyhunt.com
https://www.cdw.com/content/cdw/en/terms-conditions/privacy-policy.html,https://blog.focal-point.com/one-rsa-session-you-should-definitely-reserve-a-seat-for,0:03:22,
https://www.seczetta.com/iam-identity-access-management/,https://focal-point.com/services/pci-pen-testing-and-asv-scans/,0:03:22,
https://www.nytimes.com/2016/06/22/business/dealbook/goodbye-password-banks-opt-to-scan-fingers-and-faces-instead.html,https://focal-point.com/people/adam-cotto/,0:03:22,
https://www.forrester.com/blogs/predictions-2022-continued-uncertainty-forces-attention-on-securing-relationships/,https://blog.focal-point.com/get-ready-germanys-dpas-are-starting-their-gdpr-audits,0:03:22,
https://www.darkreading.com/attacks-breaches/onelogin-breach-reignites-concerns-over-password-managers/d/d-id/1329034,https://focal-point.com/services/grc-technology/,0:03:22,
https://enterprise.verizon.com/resources/reports/2019-data-breach-investigations-report.pdf,https://focal-point.com/people/donel-martinez/,0:03:22,
https://www.hhs.gov/hipaa/index.html,https://blog.focal-point.com/focal-point-media-roundup-august-2016,0:03:22,
https://www.statista.com/statistics/276623/number-of-apps-available-in-leading-app-stores/,https://blog.focal-point.com/understanding-the-dods-cybersecurity-maturity-model-certification,0:03:22,
https://newsroom.cisco.com/press-release-content?type=webcontent&articleId=2055169,https://blog.focal-point.com/what-is-colorados-new-data-protection-law,0:03:22,
https://www.linkedin.com/in/brett-phillips-550a9b13/,https://blog.focal-point.com/understanding-chinas-new-draft-measures-on-cross-border-data-transfers,0:03:22,
https://www.linkedin.com/in/paul-petroski-59a831/,/beyond-the-gdpr-a-look-at-chinas-national-data-protection-standard,0:03:22,
http://ssae16.com/SSAE16_history.html,https://focal-point.com/services/internal-audit/,0:03:22,
https://cppa.ca.gov/,https://blog.focal-point.com/how-to-navigate-geolocation-and-data-protection-laws,0:03:22,
https://www.gartner.com/en/newsroom/press-releases/2021-05-17-gartner-forecasts-worldwide-security-and-risk-managem,https://blog.focal-point.com/beyond-the-ccpa-nevadas-new-internet-privacy-law-sb-220,0:03:22,
https://www.linkedin.com/in/ksawhney/,/a-look-at-proposed-changes-issued-to-hipaa-privacy-rule,0:03:22,
https://app.leg.wa.gov/billsummary?BillNumber=1850&Year=2021&Initiative=false,https://focal-point.com/services/advisors/soc-reports/soc-2-readiness-and-attestation-services,0:03:22,
https://findstack.com/internet-of-things-statistics/,https://blog.focal-point.com/crown-jewels-data-most-important-assessment,0:03:22,
https://cta-redirect.hubspot.com/cta/redirect/2762002/3a00ed2b-ed54-4795-82bb-31875d115a52,https://blog.focal-point.com/united-states-consumer-privacy-legislation-update-for-2023,0:03:22,
https://cta-redirect.hubspot.com/cta/redirect/2762002/a274a4d9-cc0d-4c8e-b399-393fb465b178,https://blog.focal-point.com/value-by-design-tips-for-integrating-privacy-and-security-into-your-devops-processes,0:03:22,
https://www.businesswire.com/news/home/20181115005665/en/Opus-Ponemon-Institute-Announce-Results-of-2018-Third-Party-Data-Risk-Study-59-of-Companies-Experienced-a-Third-Party-Data-Breach-Yet-Only-16-Say-They-Effectively-Mitigate-Third-Party-Risks,https://blog.focal-point.com/?__hstc=46213176.2d2c15d2b5ca31005fffb3d71f2d4dee.1565673591059.1565757199465.1565764127313.8&__hssc=46213176.4.1565764127313&__hsfp=448367132,0:03:22,
https://diacc.ca/trust-framework/,https://blog.focal-point.com/preparing-for-the-cpra-look-back-provision,0:03:22,
https://www.seczetta.com/,/how-the-ccpa-is-impacting-state-data-protection-legislation-in-the-us,0:03:22,
https://www.seagate.com/our-story/rethink-data/?itm_source=our-story-banner&itm_medium=web&itm_campaign=enterprise-2020-rethink-data-global&itm_content=rethink-data-report-landing-page,https://blog.focal-point.com/hpes-deputy-ciso-discusses-cyber-workforce-development,0:03:22,
https://www.ibm.com/downloads/cas/OJDVQGRY,https://blog.focal-point.com/countdown-to-ccpa-enforcement,0:03:22,
https://edpb.europa.eu/sites/default/files/consultation/edpb_recommendations_202001_supplementarymeasurestransferstools_en.pdf,https://focal-point.com/people/lee-simmons/,0:03:22,
https://www.blog.google/topics/connected-workspaces/mobility-best-practice-connected-workspaces-tiered-access-google/,https://blog.focal-point.com/4-ways-your-current-cybersecurity-training-strategy-sabotages-success,0:03:22,
https://www.linkedin.com/in/philipcasesa/,https://blog.focal-point.com/geolocation-and-covid19-tracking-the-response-to-the-global-pandemic,0:03:22,
https://mms.businesswire.com/media/20210607005177/en/882860/1/FINAL_FR-BreachReport-2021.pdf?download=1,/when-is-a-dpia-required-under-the-gdpr,0:03:22,
https://lis.virginia.gov/cgi-bin/legp604.exe?212+ful+CHAP0035,https://blog.focal-point.com/what-makes-a-good-penetration-test,0:03:22,
https://www.linkedin.com/in/identitymaven/,/navigating-cross-border-data-transfers-after-the-invalidation-of-privacy-shield,0:03:22,
https://www.cnet.com/how-to/ios-14-5-lets-you-stop-iphone-apps-from-tracking-you-heres-how-to-set-it-up/,https://blog.focal-point.com/postmodern-erm-stakeholder-centric-metrics-and-cosos-vision,0:03:22,
https://businesslawtoday.org/2019/03/power-place-geolocation-tracking-privacy/#_ftn9,/a-closer-look-at-the-utah-consumer-privacy-act,0:03:22,
https://www.linkedin.com/in/joneagordon/,https://blog.focal-point.com/owasp-suggests-updates-to-top-10-for-2017,0:03:22,
https://www.cdw.com/content/cdw/en/terms-conditions/about-cookies.html,https://blog.focal-point.com/what-is-integrated-risk-management,0:03:22,
https://www.linkedin.com/in/stephaniehagopian/,https://focal-point.com/services/soc-reporting/,0:03:22,
https://www.bbb.org/code-of-advertising,https://focal-point.com/a-cloud-security-assessment-for-an-appliance-manufacturer/,0:03:22,
https://www.wsj.com/articles/alibaba-hit-with-record-2-8-billion-antitrust-fine-by-chinas-market-regulator-11618018830,https://blog.focal-point.com/what-you-name-your-soc-matters,0:03:22,
https://www.businesswire.com/news/home/20190703005043/en/Worldwide-Public-Cloud-Services-Spending-Will-More-Than-Double-by-2023-According-to-IDC,https://blog.focal-point.com/understanding-the-4-phases-of-the-nydfs-cybersecurity-regulation-23-nycrr-500,0:03:22,
https://appleinsider.com/articles/19/10/25/apple-shares-new-privacy-on-iphone-ad-urges-users-to-protect-personal-data,https://blog.focal-point.com/remote-access-policy-template,0:03:22,
https://www.entrepreneur.com/article/242208,https://blog.focal-point.com/9-data-privacy-trends-to-watch-in-2020,0:03:22,
https://www.hhs.gov/sites/default/files/hipaa-future-research-authorization-guidance-06122018%20v2.pdf,https://blog.focal-point.com/focal-points-most-read-blog-posts-of-2017,0:03:22,
mailto:AuthorizedTraining@cdw.com,https://focal-point.com/services/pci-compliance/,0:03:22,
https://www.cga.ct.gov/2022/ACT/PA/PDF/2022PA-00015-R00SB-00006-PA.PDF,https://blog.focal-point.com/when-does-hipaa-apply-to-health-apps,0:03:22,
https://trustarc.com/blog/2021/08/20/china-personal-information-protection-law-adopted/,https://blog.focal-point.com/how-to-use-vendor-profiles-to-address-third-party-risk,0:03:22,
https://www.aicpa.org/interestareas/frc/assuranceadvisoryservices/sorhome.html,https://blog.focal-point.com/dr-lori-delooze-cyber-security-pioneer-and-defensive-security-expert,0:03:22,
https://cta-redirect.hubspot.com/cta/redirect/2762002/0e2d6ae6-0eac-485d-bc6a-00f39fb712e1,https://blog.focal-point.com/focal-point-media-roundup-july-2016,0:03:22,
https://purplesec.us/resources/cyber-security-statistics/,https://blog.focal-point.com/focal-point-named-a-tbbj-fast-50-company,0:03:22,
https://cta-redirect.hubspot.com/cta/redirect/2762002/7baecfe6-57cd-4681-a79b-49408f132309,https://focal-point.com/services/aicpa-soc-for-cybersecurity/,0:03:22,
https://www.linkedin.com/in/rizwan-malik-7201a6124/,https://blog.focal-point.com/a-look-at-proposed-changes-issued-to-hipaa-privacy-rule,0:03:22,
https://www.air-worldwide.com/siteassets/Publications/White-Papers/documents/economic-impact-of-machine-identity-breaches-air-venafi.pdf,https://blog.focal-point.com/a-step-by-step-checklist-for-meeting-gdpr-consent-requirements,0:03:22,
https://www.microsoft.com/en-us/worklab/work-trend-index,/a-step-by-step-checklist-for-meeting-gdpr-consent-requirements,0:03:22,
https://www.complianceweek.com/regulatory-policy/rule-requires-banks-report-significant-computer-security-incidents-within-36-hours/31086.article,https://blog.focal-point.com/how-to-achieve-the-cmmc-level-1-certification,0:03:22,
https://www.linkedin.com/in/kyle-mcnulty/,https://blog.focal-point.com/privileged-account-onboarding-are-you-asking-the-right-questions,0:03:22,
https://leg.colorado.gov/sites/default/files/documents/2021A/bills/2021a_190_rer.pdf,https://focal-point.com/people/,0:03:22,
https://diacc.ca/the-diacc/directors/,https://blog.focal-point.com/infographic-the-magnitude-of-third-party-risk,0:03:22,
https://cta-redirect.hubspot.com/cta/redirect/2762002/927c879b-25ae-4bfc-aa96-76a3db91e610,https://blog.focal-point.com/whats-inside-south-dakota-and-alabamas-new-data-breach-notification-laws,0:03:22,
https://www.linkedin.com/in/adam-cotto-cissp-ccsp-cisa-pci-qsa-a36b662a/,https://blog.focal-point.com/navigating-cross-border-data-transfers-after-the-invalidation-of-privacy-shield,0:03:22,
https://www.linkedin.com/in/jeremyarcher/,https://blog.focal-point.com/how-to-build-obfuscated-macros-for-your-next-social-engineering-campaign,0:03:22,
