outgoing,ingoing,time,added
https://elysiummarket.wpengine.com/portfolio/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.elysiummg.com%2Fwhy-your-business-needs-brand-guidelines%2F&description=So%20what%20exactly%20are%20brand%20guidelines%3F%20Essentially%2C%20they%20are%20a%20set%20of%20rules%20that%20explain%20how%20your%20brand%20looks%20and%20feels%20at%20every%20touch%20point.%20They%20are%20a%20roadmap%20of%20information%20surrounding%20the%20personality%20and%20values%20of%20the%20brand.%20Brand%20guidelines%20incorporate%20the%20colors%20%26amp%3B%20fonts%2C%20logos%2C%20and%20other%20brand%20essentials%20that%20help%20define%20the&media=https%3A%2F%2Fwww.elysiummg.com%2Fwp-content%2Fuploads%2F2018%2F08%2FElysium_whyyouneedbrandguidelinesblogcreative_600x600.jpg,0:03:45,
https://www.semrush.com/,https://www.elysiummg.com/why-your-business-needs-brand-guidelines/,0:03:45,
tel:4846847420,https://vk.com/share.php?url=https%3A%2F%2Fwww.elysiummg.com%2Fsocial-media-platform-strategy%2F&title=Social%20Media%3A%20Which%20Platforms%20Are%20For%20You%3F&description=We%20get%20asked%20a%20lot%20of%20questions%20from%20our%20clients%2C%20but%20one%20of%20the%20most%20common%20is%20%E2%80%9CWhat%20social%20media%20platform%20should%20my%20business%20be%20utilizing%3F%E2%80%9D%20This%20is%20a%20loaded%20question%20and%20our%20answer%20varies%20depending%20on%20the%20specific%20client.%20To%20give%20a%20broad%20understanding%20of%20which%20platform%20is%20necessary%20for%20your%20company%2C,0:03:45,
https://bereavementcenter.org/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.elysiummg.com%2F4-steps-for-brand-refresh%2F&description=As%20people%20grow%20and%20mature%2C%20their%20style%20and%20look%20changes%20to%20adapt%20with%20the%20times%2C%20and%20the%20same%20can%20be%20said%20for%20a%20brand%21%20As%20time%20goes%20on%20and%20culture%20and%20trends%20change%2C%20a%20brand%20may%20decide%20to%20conduct%20a%20refresh%20to%20make%20sure%20it%20doesn%E2%80%99t%20get&media=https%3A%2F%2Fwww.elysiummg.com%2Fwp-content%2Fuploads%2F2023%2F06%2F4-Steps-to-Keep-in-Mind-for-a-Brand-Refresh.jpg,0:03:45,
https://vftcbannualreport.org/,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.elysiummg.com%2Fsocial-media-platform-strategy%2F&name=Social%20Media%3A%20Which%20Platforms%20Are%20For%20You%3F&description=We%20get%20asked%20a%20lot%20of%20questions%20from%20our%20clients%2C%20but%20one%20of%20the%20most%20common%20is%20%E2%80%9CWhat%20social%20media%20platform%20should%20my%20business%20be%20utilizing%3F%E2%80%9D%20This%20is%20a%20loaded%20question%20and%20our%20answer%20varies%20depending%20on%20the%20specific%20client.%20To%20give%20a%20broad%20understanding%20of%20which%20platform%20is%20necessary%20for%20your%20company%2C,0:03:45,
https://vk.com,https://www.elysiummg.com/social-media/,0:03:45,
https://www.youtube.com/watch?v=sqR6sPEXvdA,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.elysiummg.com%2F4-steps-for-brand-refresh%2F&name=4%20Steps%20to%20Keep%20in%20Mind%20for%20a%20Brand%20Refresh&description=As%20people%20grow%20and%20mature%2C%20their%20style%20and%20look%20changes%20to%20adapt%20with%20the%20times%2C%20and%20the%20same%20can%20be%20said%20for%20a%20brand%21%20As%20time%20goes%20on%20and%20culture%20and%20trends%20change%2C%20a%20brand%20may%20decide%20to%20conduct%20a%20refresh%20to%20make%20sure%20it%20doesn%E2%80%99t%20get,0:03:45,
https://shadowher.org/,https://www.elysiummg.com/how-do-you-know-when-its-time-to-update-your-website/,0:03:45,
https://www.youtube.com/watch?v=iGFur--aDes,https://www.elysiummg.com/how-important-are-testimonials-in-marketing/,0:03:45,
tel:(484) 684-7420,https://vk.com/share.php?url=https%3A%2F%2Fwww.elysiummg.com%2Fyourbusinessandsocialmedia%2F&title=Social%20Media%20%26%20Your%20Business%3A%20%20How%20to%20Start%20a%20Must-Needed%20Relationship&description=Every%20company%20needs%20to%20have%20a%20social%20media%20presence%20regardless%20if%20you%20are%20a%20B2B%20or%20B2C%20company.%20In%20fact%2C%20according%20to%20Forbes%20there%20are%20over%2050%20million%20business%20pages%20active%20on%20Facebook%20right%20now.%20That%E2%80%99s%20a%20pretty%20big%20number%2C%20right%3F%20It%E2%80%99s%20also%20a%20strong%20indicator%20demonstrating%20how%20important%20it%20is%20for%20your,0:03:45,
https://www.statista.com/statistics/456500/daily-number-of-e-mails-worldwide/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.elysiummg.com%2Fsocial-media-marketing-and-social-media-management-differences%2F&description=By%20using%20social%20platforms%20with%20intention%2C%20businesses%20can%20expand%20their%20reach%20to%20target%20audiences%20to%20build%20brand%20awareness%20and%20generate%20sales.%20More%20people%20are%20using%20social%20media%20than%20ever%20when%20making%20purchasing%20decisions.%20In%20fact%2C%20there%20are%20more%20than%203.78%20billion%20people%20using%20social%20media&media=https%3A%2F%2Fwww.elysiummg.com%2Fwp-content%2Fuploads%2F2021%2F06%2FEMG_SMMBlog_2021.png,0:03:45,
,https://www.elysiummg.com/digital-marketing-for-tourism-and-hospitality/,0:03:45,
,https://www.elysiummg.com/accounts-business-owner-always-have-access/,0:03:45,
,https://vk.com/share.php?url=https%3A%2F%2Fwww.elysiummg.com%2F10-social-media-tips-for-restaurants%2F&title=10%20Tips%20for%20Marketing%20Your%20Restaurant%20in%20Social%20Media%C2%A0&description=Social%20Media%20Marketing%20Tips%20for%20Restaurants%3A%0D%0AIf%20your%20restaurant%20doesn%E2%80%99t%20have%20a%20strong%20digital%20presence%2C%20they%20could%20be%20losing%20out%20on%20capturing%20covers%20left%20and%20right.%20At%20Elysium%20Marketing%20Group%2C%20we%20know%20all%20about%20restaurant%20and%20food%20marketing%2C%20so,0:03:45,
,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.elysiummg.com%2Fcopywriter-thoughts-on-chatgpt%2F&description=No%20doubt%20you%E2%80%99ve%20heard%20the%20internet%20buzzing%20about%20the%20new%20AI%20copywriting%20program%20ChatGPT%20and%20how%20it%E2%80%99s%20going%20to%20be%20the%20best%20thing%20since%20sliced%20bread%20for%20content%20creation.%20For%20some%2C%20it%20will%20be%21%20And%20that%E2%80%99s%20fine%21%20For%20others%20it%20probably%20shouldn%E2%80%99t%2C%20and&media=https%3A%2F%2Fwww.elysiummg.com%2Fwp-content%2Fuploads%2F2023%2F02%2FCopywriters-about-Open-AI-ChatGPT.png,0:03:45,
,https://vk.com/share.php?url=https%3A%2F%2Fwww.elysiummg.com%2Fcreating-franchise-marketing-playbook%2F&title=9%20Steps%20to%20Creating%20an%20Efficient%20Franchise%20Content%20Playbook&description=Creating%20content%20that%20resonates%20with%20your%20audience%20is%20both%20an%20art%20and%20a%20science.%20It%26%2339%3Bs%20about%20understanding%20their%20desires%2C%20addressing%20their%20questions%2C%20and%20presenting%20information%20in%20an%20engaging%20manner.%20Let%26%2339%3Bs%20explore%20strategies%20and%20practical%20tips%20to%20elevate%20your%20franchise%26%2339%3Bs%20content%20game.%20By%20combining%20data-driven%20insights%20with%20creative%20flair%2C%20you%20can%20curate,0:03:45,
,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.elysiummg.com%2Fsmall-business-marketing-success%2F&description=Every%20business%20begins%20as%20a%20small%20business%2C%20right%3F%20Starting%20off%20with%20a%20strong%20strategic%20marketing%20plan%20from%20the%20get%20go%20will%20allow%20you%20to%20figure%20out%20what%20works%20and%20be%20able%20to%20scale%20at%20a%20faster%20rate.%20At%20Elysium%20Marketing%20Group%2Cwe%20believe%20that%20all%20small&media=https%3A%2F%2Fwww.elysiummg.com%2Fwp-content%2Fuploads%2F2020%2F11%2FSmall_Business_Marketing_Agency_Philadelphia.png,0:03:45,
,https://vk.com/share.php?url=https%3A%2F%2Fwww.elysiummg.com%2F5-brands-that-keep-it-fresh-while-staying-the-same%2F&title=5%20Brands%20That%20Keep%20It%20Fresh%20While%20Staying%20On%20Brand&description=Keeping%20a%20company%20%E2%80%9Con%20brand%E2%80%9D%20and%20%E2%80%9Con%20season%E2%80%9D%20can%20be%20deceptively%20hard.%20A%20well-functioning%20brand%20relies%20heavily%20on%20consistency%20in%20its%20design%20choices%20to%20create%20cohesion%20and%20establish%20a%20sense%20of%20trust%20and%20familiarity%20with%20the%20consumer.%C2%A0%C2%A0The%20customer%20however%2C%20carries%20a%20certain%20expectation%20that%20a%20brand%20keep%20up%20with%20trends%20and%20the%20changing,0:03:45,
,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.elysiummg.com%2F5-things-to-do-to-market-to-franchisees%2F&description=Hey%20there%2C%20future%20franchise%20magnates%21%0D%0A%0D%0AAre%20you%20on%20the%20hunt%20for%20the%20best%20ways%20to%20attract%20potential%20franchisees%20to%20your%20brand%3F%20Well%2C%20you%26%2339%3Bre%20in%20luck%21%20Here%20are%20five%20things%20you%20can%20do%20right%20now%20to%20market%20to%20potential%20franchisees%20and%20grow%20your%20business.%0D%0A%0D%0A%0D%0A%0D%0A1.%20Clean%20Up%20Your%20Brand%20-&media=https%3A%2F%2Fwww.elysiummg.com%2Fwp-content%2Fuploads%2F2023%2F08%2FMarket-To-Potential-Franchisees.jpg,0:03:45,
,https://www.elysiummg.com/small-businesses/,0:03:45,
,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.elysiummg.com%2Four-top-6-takeaways%2F&description=A%20few%20weeks%20ago%2C%20the%20Elysium%20team%20hopped%20a%20flight%20to%20Atlanta%20to%20attend%20the%20Social%20Media%20Shakeup%20Conference.%20We%20were%20excited%20to%20grow%20our%20knowledge%20of%20all%20things%20social%20media%20and%20learn%20best%20practices%20from%20the%20industry%20experts.%20Here%20are%20our%20six%20favorite%20takeaways%20that%20we%20are%20sharing%20with%20you%21&media=https%3A%2F%2Fwww.elysiummg.com%2Fwp-content%2Fuploads%2F2019%2F05%2FElysium_top6picks_600x600.jpg,0:03:45,
,https://www.elysiummg.com/bio/,0:03:45,
,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.elysiummg.com%2Fcreating-franchise-marketing-playbook%2F&name=9%20Steps%20to%20Creating%20an%20Efficient%20Franchise%20Content%20Playbook&description=Creating%20content%20that%20resonates%20with%20your%20audience%20is%20both%20an%20art%20and%20a%20science.%20It%26%2339%3Bs%20about%20understanding%20their%20desires%2C%20addressing%20their%20questions%2C%20and%20presenting%20information%20in%20an%20engaging%20manner.%20Let%26%2339%3Bs%20explore%20strategies%20and%20practical%20tips%20to%20elevate%20your%20franchise%26%2339%3Bs%20content%20game.%20By%20combining%20data-driven%20insights%20with%20creative%20flair%2C%20you%20can%20curate,0:03:45,
,https://www.elysiummg.com/5-quick-tips-for-holiday-marketing/,0:03:45,
,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.elysiummg.com%2F5-quick-tips-for-holiday-marketing%2F&description=The%20holidays%20are%20already%20here%2C%20and%20although%20most%20of%20the%20planning%20should%20have%20been%20completed%20months%20ago%2C%20and%20you%20should%20have%20already%20started%20your%20holiday%20marketing%20campaigns%2C%20here%20are%20a%20few%20quick%20tips%20to%20keep%20in%20mind%3A%C2%A0%0D%0A%0D%0A1.%20Use%20all%20of%20your%20resources%0D%0A%0D%0AMarketing%20messaging%20is%20significantly%C2%A0%20more%20important%20during%20the%20holiday%20season.%E2%80%9DAccording%20to%20Salesforce%2C&media=https%3A%2F%2Fwww.elysiummg.com%2Fwp-content%2Fuploads%2F2022%2F11%2F5-Quick-Tips-for-Last-Minute-Holiday-Marketing.jpg,0:03:45,
,https://www.elysiummg.com/what-services-are-included-in-digital-marketing/,0:03:45,
,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.elysiummg.com%2F5-quick-tips-for-holiday-marketing%2F&name=5%20Quick%20Tips%20for%20Last%20Minute%20Holiday%20Marketing&description=The%20holidays%20are%20already%20here%2C%20and%20although%20most%20of%20the%20planning%20should%20have%20been%20completed%20months%20ago%2C%20and%20you%20should%20have%20already%20started%20your%20holiday%20marketing%20campaigns%2C%20here%20are%20a%20few%20quick%20tips%20to%20keep%20in%20mind%3A%C2%A0%0D%0A%0D%0A1.%20Use%20all%20of%20your%20resources%0D%0A%0D%0AMarketing%20messaging%20is%20significantly%C2%A0%20more%20important%20during%20the%20holiday%20season.%E2%80%9DAccording%20to%20Salesforce%2C,0:03:45,
,https://www.elysiummg.com/5-things-to-do-to-market-to-franchisees/,0:03:45,
,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.elysiummg.com%2Faccounts-business-owner-always-have-access%2F&name=The%20Accounts%20Business%20Owners%20Should%20Always%20Have%20Access%20To&description=Part%20of%20being%20a%20successful%20leader%20and%20business%20owner%20is%20knowing%20when%20to%20step%20in%20and%20delegate%20certain%20tasks%20to%20your%20team.%20Your%20team%20is%20your%20greatest%20strength%2C%20and%20knowing%20how%20to%20properly%20distribute%20work%20to%20them%20is%20important.%C2%A0%20While%20I%20subscribe,0:03:45,
,/,0:03:45,
,https://www.elysiummg.com/international-franchise-conference-takeaways/,0:03:45,
,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.elysiummg.com%2Fawards-winning-marketing-agency-philadelphia%2F&description=Philadelphia%20marketing%20agency%2C%20Elysium%20Marketing%20Group%2C%20was%20awarded%20two%20gold%20awards%20by%20the%20Academy%20of%20Interactive%20and%20Visual%20Arts%20in%20the%2016th%20Annual%20Davey%20Awards.%20The%20marketing%20firm%20was%20recognized%20for%20their%20work%20in%20both%20Immersive%20%26amp%3B%20Experiential%20Marketing%20as%20well&media=https%3A%2F%2Fwww.elysiummg.com%2Fwp-content%2Fuploads%2F2020%2F11%2FPhiladelphia_Digital_Marketing_Agency_Won_DaveyAwards_2020.png,0:03:45,
,https://vk.com/share.php?url=https%3A%2F%2Fwww.elysiummg.com%2Fawards-winning-marketing-agency-philadelphia%2F&title=Elysium%20Marketing%20Group%20Wins%20Gold%20Davey%20Awards%20in%20Multiple%20Categories&description=Philadelphia%20marketing%20agency%2C%20Elysium%20Marketing%20Group%2C%20was%20awarded%20two%20gold%20awards%20by%20the%20Academy%20of%20Interactive%20and%20Visual%20Arts%20in%20the%2016th%20Annual%20Davey%20Awards.%20The%20marketing%20firm%20was%20recognized%20for%20their%20work%20in%20both%20Immersive%20%26amp%3B%20Experiential%20Marketing%20as%20well,0:03:45,
,https://www.elysiummg.com/emg-creative-checklist/,0:03:45,
,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.elysiummg.com%2Fwhat-services-are-included-in-digital-marketing%2F&name=What%20Services%20Are%20Included%20in%20Digital%20Marketing%3F&description=Digital%20marketing%2C%20also%20known%20as%20online%20marketing%2C%20uses%20digital%20forms%20of%20communication%20to%20promote%20a%20business%E2%80%99%20services%20or%20products.%20Marketers%20use%20mediums%20such%20as%20email%2C%20online%20videos%2C%20search%20engine%20marketing%2C%20social%20media%2C%20paid%20social%20ads%2C%20and%20web-based%20advertising%20to%20reach,0:03:45,
,https://www.elysiummg.com/marketing/,0:03:45,
,https://www.elysiummg.com/does-direct-mail-marketing-still-work/,0:03:45,
,https://vk.com/share.php?url=https%3A%2F%2Fwww.elysiummg.com%2Fhow-important-are-testimonials-in-marketing%2F&title=How%20Important%20Are%20Testimonials%20in%20Marketing%3F&description=Elysium%20Marketing%20Group%20Philadelphia%20has%20had%20the%20pleasure%20of%20working%20across%20multiple%20genres%20since%20its%20inception%20in%202015.%20And%20while%20we%20have%20had%20to%20pivot%20often%20to%20make%20sure%20our%20strategies%20are%20the%20correct%20ones%20for%20each%20category%2C%20one%20strategy%20that%20is%20universally%20beneficial%20is%20testimonials.%20They%20are%20truly%20that%20important.%0AThe%20main%20reasons%20why,0:03:45,
,https://vk.com/share.php?url=https%3A%2F%2Fwww.elysiummg.com%2Fbaskin-robbins-rebrand%2F&title=How%20Baskin-Robbins%20Dominated%20Their%20Rebrand&description=I%E2%80%99m%20always%20telling%20clients%20that%20their%20brands%20should%20be%20consistent%2C%20differentiated%2C%20and%20tell%20their%20story.%20However%2C%20telling%20the%20brand%20story%20can%20be%20a%20tough%20concept%20to%20grasp.%20What%20is%20my%20brand%20beyond%20my%20logo%20and%20colors%3F%20How%20do%20I%20incorporate%20my%20branding%20into%20my%20marketing%20strategy%3F%20Sometimes%2C%20the%20easiest%20way%20to%20explain%20how,0:03:45,
,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.elysiummg.com%2Finternational-franchise-conference-takeaways%2F&name=5%20Takeaways%20from%20the%20IFA%20Conference%202023&description=For%20Franchisees%0D%0ALike%20Your%20Chosen%20Business%0D%0AThis%20one%20seems%20kind%20of%20obvious%2C%20but%20listening%20to%20keynote%20speaker%2C%20Drew%20Brees%2C%20all%20of%20his%20franchise%20choices%20were%20brands%20he%20loved%20before%20he%20purchased%20them.%20He%20purchased%20a%20Jimmy%20Johns%20because%20he%20loved%20their%20sandwiches%20and%20he%20purchased%20Stretch%20Zone%20because%20he,0:03:45,
,https://vk.com/share.php?url=https%3A%2F%2Fwww.elysiummg.com%2F5-things-to-do-to-market-to-franchisees%2F&title=5%20Things%20You%20Can%20Do%20Right%20Now%20to%20Market%20To%20Potential%20Franchisees&description=Hey%20there%2C%20future%20franchise%20magnates%21%0D%0A%0D%0AAre%20you%20on%20the%20hunt%20for%20the%20best%20ways%20to%20attract%20potential%20franchisees%20to%20your%20brand%3F%20Well%2C%20you%26%2339%3Bre%20in%20luck%21%20Here%20are%20five%20things%20you%20can%20do%20right%20now%20to%20market%20to%20potential%20franchisees%20and%20grow%20your%20business.%0D%0A%0D%0A%0D%0A%0D%0A1.%20Clean%20Up%20Your%20Brand%20-,0:03:45,
,https://www.elysiummg.com/marketing-tips-for-franchisors/,0:03:45,
,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.elysiummg.com%2Fdigital-marketing-for-tourism-and-hospitality%2F&description=Digital%20marketing%20is%20essential%20for%20the%20tourism%20and%20hospitality%20industry.%20As%20with%20any%20other%20product%20or%20service%2C%20consumers%20search%20online%20for%20helpful%20information%20and%20reviews%20on%20accommodations%2C%20hotels%2C%20restaurants%2C%20and%20destination%20activities.%20Therefore%2C%20companies%20can%20benefit%20greatly%20from%20having%20on-brand%20%26amp%3B%20effective%20digital%20marketing%20to%20retain%20their%20current%20customers%20and%20reach%20new%20ones.%C2%A0&media=https%3A%2F%2Fwww.elysiummg.com%2Fwp-content%2Fuploads%2F2021%2F11%2FTourism-and-hospitality-marketing.jpg,0:03:45,
,https://www.elysiummg.com/differentiate-your-brand/,0:03:45,
,https://www.elysiummg.com/ppc-campaign-for-home-service-companies/,0:03:45,
,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.elysiummg.com%2Fmarketing-in-health-wellness-business%2F&name=Using%20Traditional%20Marketing%20in%20Your%20Health%20%26%20Wellness%20Business&description=The%20health%20and%20wellness%20industry%20continues%20to%20expand%20with%20more%20consumers%20investing%20in%20wellness%20services%20and%20products.%20In%20fact%2C%20a%20recent%20report%20by%20Statista%20estimates%20the%20global%20wellness%20market%20at%20more%20than%20%244.4%20trillion%20with%20an%20anticipated%20growth%20rate%20of%20over%20%246%20trillion%20by%202025.%20While,0:03:45,
,https://www.elysiummg.com/baskin-robbins-rebrand/,0:03:45,
,https://vk.com/share.php?url=https%3A%2F%2Fwww.elysiummg.com%2Freflection-on-2020%2F&title=Elysium%E2%80%99s%20Reflection%20on%202020&description=Oh%202020.%20How%20we%20had%20such%20high%20hopes%20for%20you.%20Any%20year%20you%20start%20a%20business%2C%20you%20know%20the%20odds%20are%20stacked%20against%20you.%20However%2C%20this%20year%20holds%20the%20cake%20for%20testing%20each%20and%20every%20business%20owner%20in%20ways%20they%20never%20dreamed%20of.%0AFor%20Elysium%20Marketing%20Group%2C%20we%20rang%20in%202020%20celebrating%20our%205th%20birthday.,0:03:45,
