outgoing,ingoing,time,added
https://www.wareable.com/fitbit/story-of-fitbit-7936,https://codigee.com/blog/exploring-flutter-vs-native-android-ios-an-absolute-beginners-explanation-to-cross-platform-app-development,0:01:41,
https://flutter.dev/showcase/alibaba-group,/blog/how-to-hire-a-good-flutter-developer-a-guide-to-finding-the-right-talent-for-your-team,0:01:41,
https://www.youtube.com/watch?v=UudV1VdFtuQ,https://codigee.com/blog/flutter-with-unity-can-it-work-our-experience-using-these-two-tools-to-create-quality-applications,0:01:41,
https://dribbble.com/shots/14930917-BoltCard-Support-Chat,https://codigee.com/blog/flutter-apps-in-2022-who-uses-flutter,0:01:41,
https://www.innersloth.com/games/among-us/,/blog/product-how-to-build-future-ready-apps-key-steps-for-long-term-success,0:01:41,
https://www.chargedretail.co.uk/2020/06/29/gucci-launches-ar-snapchat-lens-allowing-users-to-virtually-try-on-its-shoes/,/blog/how-mobile-applications-increase-customer-retention-for-e-commerce,0:01:41,
https://www.amazon.com/1st-Generation-August-Smart-Lock/dp/B00OHY14CS,https://codigee.com/blog/why-speed-matters-the-benefits-of-a-rapid-mvp-development,0:01:41,
https://discord.gg/RErRdyJZDv,/blog/introduction-to-ar-in-mobile-apps-the-future-of-mobile-technology,0:01:41,
https://poland.payu.com/,/blog/flutter-vs-react-native-very-quick-comparision,0:01:41,
https://invoiceninja.com/wp-content/uploads/2022/09/Invoice-Nina-v5-Devices-scaled.jpg,https://codigee.com/blog/boosting-productivity-in-mobile-app-development-flutters-powerful-capabilities,0:01:41,
https://companiesmarketcap.com/tech/largest-tech-companies-by-market-cap/,/blog/flutter-vs-apache-cordova,0:01:41,
https://flutter.dev/showcase/tencent,/blog/continuing-to-rely-on-flutter-a-smart-choice,0:01:41,
https://play.google.com/store/apps/details?id=com.comarch.security.mobilebanking&hl=en_US,https://codigee.com/blog/optimizing-performance-in-flutter-applications,0:01:41,
https://vator.tv/news/2012-01-24-fitbit-collects-12m-on-the-heels-of-fuelband-debut,https://codigee.com/blog/5-iot-mvps-you-must-see,0:01:41,
https://www.wired.com/2007/03/justindottv-in-the-house/,/blog/flutter-and-unity-a-way-to-boost-up-your-business,0:01:41,
http://techmode-outsourcing.com/en/pdi-overcoming-communication-failures-in-outsourcing/,https://codigee.com/blog/flutter-vs-apache-cordova,0:01:41,
https://www.uxpin.com/studio/blog/mobile-app-design-examples/,https://codigee.com/blog/discover-the-top-5-reasons-flutter-is-revolutionizing-iot-mobile-app-development,0:01:41,
https://dribbble.com/shots/8997854-Mobile-Banking-and-Budgeting-App/attachments/1124566?mode=media,https://codigee.com/blog/app-security-is-flutter-the-safest-option,0:01:41,
https://morehue.com/philips-hue-app-4-0/,/blog/flutter-react-native-xamarin-a-cost-comparison,0:01:41,
https://pub.dev/packages/flutter_reactive_ble,https://codigee.com/blog/why-you-should-migrate-from-cordova,0:01:41,
https://dribbble.com/shots/4219204-Nubank-app-redesign/attachments/10267646?mode=media,https://codigee.com/blog/top-features-of-the-mobile-banking-app,0:01:41,
https://insights.stackoverflow.com/trends?tags=android%2Cios%2Cflutter%2Creact-native,https://codigee.com/blog/continuing-to-rely-on-flutter-a-smart-choice,0:01:41,
https://www.eurogamer.net/top-10-gaming-companies-made-126bn-revenue-last-year,/blog/strategies-to-reduce-mobile-app-maintenance-costs,0:01:41,
https://www.supernova.io/,https://codigee.com/blog/bringing-your-web-app-to-flutter,0:01:41,
https://www.designrush.com/agency/mobile-app-design-development/trends/hybrid-app-development,https://codigee.com/blog/mobile-app-for-e-commerce-with-flutter-and-how-do-it-right,0:01:41,
https://www.verywellfit.com/best-fitbit-6944695,https://codigee.com/blog/businesses-adopt-flutter-top-advantages-for-app-development,0:01:41,
https://smartmania.cz/recenze-harry-potter-wizards-unite/,https://codigee.com/blog/react-native-vs-flutter-what-technology-is-the-best-for-fast-mobile-mvp,0:01:41,
https://twitter.com/sergeyglkn,https://codigee.com/,0:01:41,
https://blog.nubank.com.br/nutap/,/blog/react-native-vs-flutter-what-technology-is-the-best-for-fast-mobile-mvp,0:01:41,
https://www.statista.com/statistics/1239713/most-valued-independent-neobanks-worldwide/,https://codigee.com/blog/how-to-effectively-launch-a-mobile-application-product,0:01:41,
https://www.security.org/doorbell-camera/ring/review/pro/,https://codigee.com/blog/who-owns-flutter,0:01:41,
https://play.google.com/store/apps/details?id=de.bmw.connected.mobile20.row&hl=pl,https://codigee.com/blog/10-must-have-features-for-your-next-mobile-app-development-project,0:01:41,
https://www.aboutamazon.com/news/devices/a-brief-history-of-the-ring-video-doorbell-and-its-evolution-over-the-last-10-years,https://codigee.com/blog/want-to-have-an-mvp-heres-why-you-should-use-flutter,0:01:41,
https://www.shopify.com/examples,/blog/want-to-have-an-mvp-heres-why-you-should-use-flutter,0:01:41,
https://developer.squareup.com/blog/square-flutter-beautiful-fast-mobile-payment-apps/,/blog/10-must-have-features-for-your-next-mobile-app-development-project,0:01:41,
https://pay.google.com/gp/w/u/0/home/activity?sctid=7866864257848777,,0:01:41,
https://giphy.com/gifs/BpGWitbFZflfSUYuZ9,,0:01:41,
https://flutter.dev/showcase/google-pay,,0:01:41,
https://www.linkedin.com/in/harijs-rozensteins/,,0:01:41,
https://www.linkedin.com/company/codigee/mycompany/,,0:01:41,
https://pokemongolive.com/en/,,0:01:41,
https://www.youtube.com/watch?v=-2UT2KcnJiE,,0:01:41,
https://www.press.bmwgroup.com/poland/article/detail/T0328896PL/aplikacja-my-bmw:-nowo%C5%9Bci-i-informacje-technologiczne-w-marcu-2021-roku?language=pl,,0:01:41,
https://insights.stackoverflow.com/trends?tags=xamarin%2Creact-native%2Cflutter,,0:01:41,
https://www.rst.software/blog/15-examples-of-successful-mvps,,0:01:41,
https://www.linkedin.com/in/rozenstein/,,0:01:41,
https://hopx.co/,,0:01:41,
https://www.sylvane.com/airthings-233-radon-detector.html,,0:01:41,
https://fuchsia.dev/,,0:01:41,
https://unsplash.com/photos/XvS-uKUoUao,,0:01:41,
https://play.google.com/store/apps/details?id=com.nu.production&hl=pl,,0:01:41,
https://www.paypal.com/pl/home,,0:01:41,
https://dribbble.com/shots/20752027-Fox-River-Socks-Instagram-Story-GIF-Ad,,0:01:41,
https://www.sylvane.com/airthings-wave-radon-detector.html,,0:01:41,
https://goofish.com/,,0:01:41,
https://dribbble.com/shots/6774931-Banking-mobile-app-Concept-design/attachments/6774931-Banking-mobile-app-Concept-design?mode=media,,0:01:41,
https://www.inman.com/2015/10/07/new-realtor-com-app-lets-you-search-listings-from-mobile-home-screens/,,0:01:41,
https://flutter.dev/showcase,,0:01:41,
https://www.statista.com/statistics/268251/number-of-apps-in-the-itunes-app-store-since-2008/,,0:01:41,
https://github.com/facebook/react-native,,0:01:41,
https://stripe.com/en-pl,,0:01:41,
https://www.enlume.com/mvp-helped-four-unicorns-uber-airbnb-dropbox-zappos/,,0:01:41,
https://dribbble.com/shots/9939165-Food-ordering,,0:01:41,
https://amplitude.com/,,0:01:41,
https://github.com/flutter/flutter,,0:01:41,
https://blog.ring.com/about-ring/scrappy-dedicated-humbled-proud-and-excited-the-history-behind-ring/,,0:01:41,
https://tenor.com/search/despicable+me-gifs,,0:01:41,
https://www.nytimes.com/wirecutter/reviews/best-bluetooth-tracker/,,0:01:41,
https://flutter.dev/showcase/irobot,,0:01:41,
https://dribbble.com/shots/19897520-Web-app,,0:01:41,
https://companiesmarketcap.com/e-commerce/largest-e-commerce-companies-by-market-cap/,,0:01:41,
