outgoing,ingoing,time,added
,https://gripped.io/digital-marketing-strategy/ways-to-increase-revenue-for-tech-businesses/,0:02:53,
https://www.reloaddigital.co.uk/,https://gripped.io/results/#data-interchange,0:02:53,itamarblauer.com
https://cta-redirect.hubspot.com/cta/redirect/3859764/bd96a852-e2fa-4cd0-9b2d-b08c39d78c0e,https://gripped.io/digital-marketing-strategy/b2b-demand-generation-agency/,0:02:53,digitalcake.agency
https://www.itamarblauer.com/,/cdn-cgi/l/email-protection#6e1c081e2e091c071e1e0b0a400701,0:02:53,kernagency.com
https://www.ayima.com/,/cdn-cgi/l/email-protection#730115033314011a030316175d1a1c,0:02:53,growthbot.org
https://www.digitalmediateam.co.uk/,https://blog.gripped.io/2017/12/10/b2b-buyer-personas,0:02:53,socialinnovationacademy.eu
https://talkthinkdo.com/,https://gripped.io/digital-marketing-strategy/top-30-b2b-saas-companies/,0:02:53,Pearllemon.com
https://www.semrush.com/,/cdn-cgi/l/email-protection#d0b8b5bcbcbf90b7a2b9a0a0b5b4feb9bf,0:02:53,boss-digital.co.uk
https://cta-redirect.hubspot.com/cta/redirect/3859764/d8f9647b-e086-4c19-954a-e39ef1d560f7,/cdn-cgi/l/email-protection#7d0f1b0d3d1a0f140d0d1819531412,0:02:53,videoarts.com
https://www.rlyl.com/us/,/cdn-cgi/l/email-protection#eb838e878784ab8c99829b9b8e8fc58284,0:02:53,ondigitalmarketing.com
https://klientboost.com/,https://gripped.io/digital-marketing-strategy/how-to-create-the-perfect-value-proposition/,0:02:53,keyscouts.com
https://www.noisemediagroup.co.uk/,/cdn-cgi/l/email-protection#244c4148484b6443564d545441400a4d4b,0:02:53,whistle.ltd
http://www.linkedin.com,https://gripped.io/b2b-inbound-marketing/b2b-video-marketing/,0:02:53,smashingcopy.com
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/digital-marketing-strategy/building-your-go-to-market-after-achieving-product-market-fit/,0:02:53,growth.shop
https://digitalcake.agency/,/cdn-cgi/l/email-protection#8cfeeafcccebfee5fcfce9e8a2e5e3,0:02:53,mediablaze.com
https://codingsans.com/state-of-software-development-2019,/cdn-cgi/l/email-protection#2c44494040436c4b5e455c5c4948024543,0:02:53,wilderness.agency
https://cta-redirect.hubspot.com/cta/redirect/3859764/946e1feb-d547-44b8-bc00-e44975fea910,http://www.gripped.io/,0:02:53,daniel-brooks.co.uk
http://www.dontbeshy.com/,/cdn-cgi/l/email-protection#167e737a7a795671647f66667372387f79,0:02:53,Yando.io
https://www.klood.com/,https://blog.gripped.io/how-to-create-a-buyer-persona,0:02:53,adamandeveddb.com
https://cta-redirect.hubspot.com/cta/redirect/3859764/c6849fba-1d81-4e40-83ae-94896c54629d,/cdn-cgi/l/email-protection#b5ddd0d9d9daf5d2c7dcc5c5d0d19bdcda,0:02:53,dapper.agency
https://cta-redirect.hubspot.com/cta/redirect/3859764/13f25ac7-466b-4f64-935f-d5d5056bc39b,https://inbound.gripped.io/inbound-marketing-guide,0:02:53,Toplinecomms.com
https://www.kernagency.com,https://gripped.io/b2b-seo/how-to-choose-seo-long-tail-keywords/,0:02:53,zestdigital.com
https://www.cheshirecatmarketing.co.uk/,/cdn-cgi/l/email-protection#325a575e5e5d7255405b424257561c5b5d,0:02:53,purple.agency
https://ladder.io/,/cdn-cgi/l/email-protection#92e0f4e2d2f5e0fbe2e2f7f6bcfbfd,0:02:53,blueglass.com
https://www.hubspot.com/,/cdn-cgi/l/email-protection#acdecadceccbdec5dcdcc9c882c5c3,0:02:53,amvbbdo.com
https://www.newbreedrevenue.com/,https://gripped.io/digital-marketing-strategy/b2b-performance-marketing-agency/,0:02:53,9xb.com
https://optinmonster.com/social-proof-statistics/,https://gripped.io/conversion-ready-website/2017-11-08-high-conversion-landing-page/,0:02:53,toplinecomms.com
https://www.fatbit.com/fab/will-googles-rankbrain-impact-seo-future/,/cdn-cgi/l/email-protection#3f4d594f7f584d564f4f5a5b115650,0:02:53,glass.digital
https://www.growthbot.org/,https://blog.gripped.io/bad-content-marketing,0:02:53,torpedogroup.com
https://cta-redirect.hubspot.com/cta/redirect/3859764/522ab435-775d-4b68-8bbf-29fb546de2c6,/cdn-cgi/l/email-protection#1a687c6a5a7d68736a6a7f7e347375,0:02:53,idigitalise.com
https://yoast.com/blog-headings-structure/,https://gripped.io/saas-marketing/click-through-rate-ctr-saas-marketing-explained/,0:02:53,digitaluncut.com
http://www.tigauk.com/,/gripped-growth-essentials/2017/12/10/b2b-buyer-personas,0:02:53,bizstats.com
https://cta-redirect.hubspot.com/cta/redirect/3859764/c3ab032c-0c31-4ac2-a9c5-cdefc4e419e8,/cdn-cgi/l/email-protection#e58d8089898aa582978c95958081cb8c8a,0:02:53,Geniecrawl.com
https://pearllemonleads.com/,https://gripped.io/search-engine-optimisation-guide/,0:02:53,swidia.com
https://www.smartinsights.com/mobile-marketing/mobile-marketing-strategy/percentage-searches-mobile/,https://gripped.io/content-marketing/everything-wrong-with-your-content-marketing-strategy/,0:02:53,Polarisagency.com
"https://www.google.com/search?q=gripped+google+reviews&oq=gripped+google+reviews#lrd=0x487603585f975acf:0x9c8bc456668144db,1,,,",/cdn-cgi/l/email-protection#c0b2a6b080a7b2a9b0b0a5a4eea9af,0:02:53,gravitylondon.com
http://www.socialinnovationacademy.eu/value-proposition-canvas-for-fundraising-how-and-why-fundraisers-should-start-using-this-tool/,https://gripped.io/b2b-saas/build-a-differentiated-b2b-saas-sales-strategy/,0:02:53,accelerate-agency.com
