outgoing,ingoing,time,added
https://github.com/danielmiessler/SecLists/tree/master/Discovery/DNS,http://ceeyu.io,0:00:33,lacnic.net
https://www.forrester.com/press-newsroom/forresters-north-america-predictions-2022-the-30-of-companies-that-insist-on-a-fully-in-office-model-will-find-that-their-employees-simply-wont-accept-it/,https://www.ceeyu.io/services/asm,0:00:33,snipr.com
https://searchdns.netcraft.com/,/register,0:00:33,afrinic.net
https://www.ripe.net/,https://www.ceeyu.io/services/tprm,0:00:33,crt.sh
https://www.lacnic.net/,https://www.ceeyu.io/services/ASM,0:00:33,0xffsec.com
https://docs.google.com/document/d/1ydVaJJeL1EYbWtlfj9TPfBTE5IBADkQfZrQaBZxqXGs/edit,https://www.ceeyu.io/resources/blog/subdomain-enumeration-tools-and-techniques,0:00:33,apnic.net
https://www.ibm.com/security/data-breach,https://www.ceeyu.io/services/TPRM,0:00:33,arin.net
https://developers.facebook.com/tools/ct/,https://www.ceeyu.io/services/vulnerability-management,0:00:33,
http://snipr.com/subdomain_finder/,https://www.ceeyu.io/services/digital-footprint-monitoring,0:00:33,
https://www.linkedin.com/in/driesplasman/,http://www.ceeyu.io,0:00:33,
https://github.com/projectdiscovery/subfinder,https://www.ceeyu.io/services/penetration-testing,0:00:33,
https://dnsdumpster.com/,,0:00:33,
http://bgp.he.net,,0:00:33,
https://eur-lex.europa.eu/legal-content/EN/TXT/?uri=CELEX%3A52020PC0595,,0:00:33,
https://www.kali.org/,,0:00:33,
https://www.afrinic.net/,,0:00:33,
https://github.com/danielmiessler/SecLists,,0:00:33,
https://github.com/guelfoweb/knock,,0:00:33,
https://www.virustotal.com/,,0:00:33,
https://help.duckduckgo.com/duckduckgo-help-pages/results/syntax/,,0:00:33,
http://crt.sh,,0:00:33,
https://crt.sh/,,0:00:33,
https://thestack.technology/analysis-of-cves-in-2022-software-vulnerabilities-cwes-most-dangerous/,,0:00:33,
https://help.bing.microsoft.com/#apex/bing/en-us/10001/-1,,0:00:33,
https://ccb.belgium.be/en/nis-2-directive-what-does-it-mean-my-organization,,0:00:33,
https://github.com/OJ/gobuster,,0:00:33,
https://github.com/aboul3la/Sublist3r,,0:00:33,
https://censys.io/,,0:00:33,
https://www.linkedin.com/in/jimmypommerenke/,,0:00:33,
https://digital-strategy.ec.europa.eu/en/policies/nis2-directive,,0:00:33,
https://0xffsec.com/handbook/information-gathering/subdomain-enumeration/#fn:5,,0:00:33,
https://github.com/nsonaniya2010/SubDomainizer,,0:00:33,
https://www.kali.org/tools/dnsrecon/,,0:00:33,
https://github.com/TheRook/subbrute,,0:00:33,
https://github.com/OWASP/Amass,,0:00:33,
https://www.apnic.net/,,0:00:33,
https://www.arin.net/about/welcome/region/,,0:00:33,
https://gist.github.com/jhaddix/86a06c5dc309d08580a018c66354a056,,0:00:33,
https://github.com/assetnote/commonspeak2-wordlists,,0:00:33,
https://today.tamu.edu/2022/04/11/your-digital-footprints-are-more-than-a-privacy-risk-they-could-help-hackers-infiltrate-computer-networks/,,0:00:33,
https://github.com/rajesh6927/subdomain-bruteforce-wordlist,,0:00:33,
