outgoing,ingoing,time,added
https://trailhead.salesforce.com/content/learn/modules/winter-23-release-highlights,https://bigbang360.com/how-being-a-kpi-centric-company-increases-your-customer-satisfaction/,0:03:23,xplorexit.com
https://www.amd.com/en,https://bigbang360.com/top-10-reasons-for-erp-implementation-failures-and-how-to-avoid-them/,0:03:23,wistia.net
https://www.youtube.com/c/AdamRobergeCycling/videos,https://bigbang360.com/salesforce-summer-21-release-notes/,0:03:23,sageu.com
https://en.wikipedia.org/wiki/The_Social_Network,https://bigbang360.com/welcome-to-the-next-generation-of-onboarding/,0:03:23,quebec.ca
https://www.intacct.com/ia/docs/en_US/releasenotes/2023/2023_Release_1/2023-R1-home.htm?tocpath=All%20release%20notes%7C2023%20Release%201%7C_____0,https://bigbang360.com/solutions/cloud-solutions/hcm,0:03:23,puregravel.com
https://app.smartsheet.com/b/form?EQBCT=91edb4a7fe9441a8bbdfc1d01eda66fb,https://bigbang360.com/remarkable-stories-of-determined-business-leaders-2020/,0:03:23,lanyonevents.com
https://linkedin.com/in/frederic-poirier-55986360,https://bigbang360.com/5-tips-to-streamline-your-order-processing/,0:03:23,marosavat.com
https://www.youtube.com/watch?v=prXWjGmsvQs&index=12&t=0s&list=PLjJeA2SstEtK5st3FzN_vHCmviHLtY5pe,https://bigbang360.com/expand-your-business-in-the-france-market-with-french-localization/,0:03:23,growthlist.ca
https://www.forbes.com/sites/forbesbusinesscouncil/?sh=4d9be7cb1938,https://bigbang360.com/bob-scott-var-2019-big-bang-erp/,0:03:23,gouv.qc.ca
https://www.intacct.com/ia/docs/en_US/releasenotes/2022/2022_Release_4/2022-R4-home.htm?tocpath=All%20release%20notes%7C2022%20Release%204%7C_____0,https://bigbang360.com/salesforce-lightning-summer-16-release-the-best-of/,0:03:23,adamroberge.com
https://salesforce.vidyard.com/watch/E1Dnb6ByBCi8vwCsQ1fCvE?,https://bigbang360.com/service-cloud-overview-and-demo/,0:03:23,michaelsampson.net
https://xplorexit.com/best-erp-solution-providers-2017/,/solutions/cloud-solutions/crm/,0:03:23,canadianbusiness.com
https://www.investopedia.com/ask/answers/011315/what-difference-between-gaap-and-ifrs.asp,/solutions/cloud-solutions/hcm/,0:03:23,oxfordcollegeofmarketing.com
https://www.youtube.com/watch?v=uZ0KNVU2fV0,https://bigbang360.com/oracle-acquires-netsuite-what-does-this-mean-for-you/,0:03:23,
https://www.investquebec.com/quebec/fr/produits-financiers/toutes-nos-solutions/Appui-a-concretisation-de-projets-d-investissement-etudes-de-faisabilite-diagnostic-numerique.html,https://bigbang360.com/erp-implementation-how-to-make-it-a-success/,0:03:23,
https://help.salesforce.com/articleView?id=sf.pardot_admin_first_party_cookie_considerations.htm&type=5,https://bigbang360.com/big-bang-erps-ceo-featured-in-insights-success-30-most-innovative-ceo-to-watch-in-2018-list/,0:03:23,
https://www.investopedia.com/terms/c/chart-accounts.asp,https://bigbang360.com/fashion-brands-improve-customer-experience/,0:03:23,
