outgoing,ingoing,time,added
,https://imagen.io/resources/blog/mam-and-workflows,0:10:59,
https://www.thecontentbible.com/,https://imagen.io/resources/blog/short-form-in-play,0:10:59,thecontentbible.com
https://www.linkedin.com/in/reem-el-asaleh-650a3710/,/why-imagen/media,0:10:59,imagen-5-hubspotpagebuilder-com.sandbox.hs-sites.com
https://ibc19.mapyourshow.com/8_0/exhibitor/exhibitor-details.cfm?ExhID=5847,https://imagen.io/resources/blog/what-are-svod-tvod-avod,0:10:59,shibboleth.net
https://www.si.com/johnwallstreet/sports-business/value-live-media-rights/,/resources/webinars/exclusive-webinar-cloud-collaboration-and-integration,0:10:59,uefa.com
https://wasabi.com/,https://staging.imagen.ifourhosting.co.uk/resources/media-management-race/,0:10:59,imagencloud.com
https://www.expressplay.com/products/microsoft-playready-drm/,https://imagen.io/resources/blog/cloud-storage-sustainability,0:10:59,ittf.com
https://www.uefa.com/insideuefa/about-uefa/administration/marketing/news/024c-0f8e66433e4d-a7ccaabbf74c-1000--visa-signs-ground-breaking-seven-year-women-s-football-deal-wit/?referrer=%2Finsideuefa%2Fabout-uefa%2Fadministration%2Fmarketing%2Fnews%2Fnewsid%3D2586330,https://imagen.io/resources/webinars/imagen-tech-summit-2020,0:10:59,thedpp.com
https://googleblog.blogspot.com/2009/01/powering-google-search.html,https://imagen.io/resources/blog/ott-distribution-sports-brands,0:10:59,lidl.ie
https://imagen-5-hubspotpagebuilder-com.sandbox.hs-sites.com/home-page,https://imagen.io/resources/blog/content-monetisation-basket-feature,0:10:59,goldstandard.org
https://www.okta.com/uk/,/resources/blog/womens-sport-is-big-business,0:10:59,screenocean.com
https://azure.microsoft.com/en-gb/pricing/,https://imagen.io/resources/webinars/world-table-tennis-archive-transformation,0:10:59,twocircles.com
https://theshiftproject.org/wp-content/uploads/2019/03/Lean-ICT-Report_The-Shift-Project_2019.pdf,https://imagen.io/resources/webinars/wtt-fireside-chat,0:10:59,tbivision.com
tel:+44%20(0)1954%20262000,https://imagen.io/resources/blog/top-10-video-formats,0:10:59,iasa-web.org
https://info.flexera.com/CM-REPORT-State-of-the-Cloud,https://imagen.io/resources/blog/emerging-sports-content,0:10:59,icc-cricket.com
https://www.shibboleth.net/,https://imagen.io/resources/blog/nab-2022,0:10:59,
https://www.businesswire.com/news/home/20190220005302/en/Stackla-Survey-Reveals-Disconnect-Content-Consumers-Marketers,https://imagen.io/resources/blog/nab-2023,0:10:59,
https://www.jou.ufl.edu/insights/sports-consumption/,https://imagen.io/resources/blog/premium-video-on-demand,0:10:59,
https://azure.microsoft.com/en-gb/,https://imagen.io/resources/blog/imagen-accelerated-file-delivery,0:10:59,
https://www.womenssporttrust.com/wp-content/uploads/2018/08/The-Real-Value-of-Women%E2%80%99s-Sport-Insight.pdf,/resources/blog/metadata-standards,0:10:59,
https://editorial.uefa.com/resources/025a-0f8430656913-10ccbab24e1d-1000/2018_19_uefa_financial_report.pdf,https://imagen.io/resources/webinars/leveraging-video-content-team-rubicon-webinar,0:10:59,
https://company.ovo.com/think-before-you-thank-if-every-brit-sent-one-less-thank-you-email-a-day-we-would-save-16433-tonnes-of-carbon-a-year-the-same-as-81152-flights-to-madrid/,https://imagen.io/resources/blog/olympics-online-delivery,0:10:59,
https://sixday.imagencloud.com/,https://imagen.io/resources/blog/sports-user-generated-content,0:10:59,
http://www.bbc.co.uk/sport/football/40483486,https://imagen.io/resources/blog/everything-you-need-to-know-about-metadata-management,0:10:59,
https://www.sportspromedia.com/news/bundesliga-aws-match-facts-ai/,https://imagen.io/resources/blog/niche-sports,0:10:59,
https://wasabi.com/imagen,https://imagen.io/resources/reports/manage-every-moment-3-ways-to-maximise-your-video-content,0:10:59,
"https://www.google.com/maps/place/Las+Vegas+Convention+Center/@36.1286087,-115.1515426,15z/data=!4m2!3m1!1s0x0:0xa93a4afe2fe7b046?sa=X&ved=2ahUKEwiD1LWPr6X2AhX3RvEDHWeTCXYQ_BJ6BAhKEAU",https://imagen.io/resources/blog/metadata-standards,0:10:59,
https://19565931.fs1.hubspotusercontent-na1.net/hubfs/19565931/Media_Asset_Management_Datasheet.pdf,https://imagen.io/resources/blog/in-focus-no-copping-out,0:10:59,
https://www.broadcastnow.co.uk/bt-sport-snaps-up-rights-to-wwe/5140545.article,https://imagen.io/resources/blog/infographic-future-of-global-content-distribution-is-online,0:10:59,
https://www.goodbusinesscharter.com/,/digital-asset-management,0:10:59,
tel:+44%20(0)1954%20262%20031,/partner-programme,0:10:59,
https://view.publitas.com/leaders/the-rise-of-womens-sports-nielsen-whitepaper/page/1,https://www2.imagen.io/future-of-global-disruption,0:10:59,
https://wasabi.com/blog/celebrating-world-backup-day-with-5-backup-best-practices-to-combat-ransomware/,https://staging.imagen.ifourhosting.co.uk/about/contact/,0:10:59,
https://www.bbc.co.uk/mediacentre/latestnews/2018/most-streamed-winter-olympics-to-date,https://imagen.io/resources/reports/7-steps-to-improve-your-sports-video-content-strategy,0:10:59,
https://onediversified.com/,https://imagen.io/resources/blog/future-of-dam-storage,0:10:59,
https://www.svgeurope.org/federations-focus-2022/,/resources/blog/ibc-2022,0:10:59,
https://wasabi.com/tech-partners/covid-19-transformed-media-entertainment-cloud-adoption/,https://imagen.io/resources/webinars/wasabi-webinar,0:10:59,
https://www.forbes.com/sites/robertkidd/2018/11/02/why-womens-sports-sponsorship-is-an-opportunity-brands-are-missing/,/media-asset-management-mam,0:10:59,
https://olympics.com/ioc/news/olympic-games-broadcasting-via-the-cloud-technology-at-the-service-of-storytelling,https://imagen.io/resources/whats-the-best-digital-format-for-your-video/,0:10:59,
javascript:void(0),https://imagen.io/resources/blog/mam-moving-to-cloud,0:10:59,
https://aws.amazon.com/,/resources/blog/future-of-dam-storage,0:10:59,
https://www.livingwage.org.uk/,/contact,0:10:59,
https://aws.amazon.com/pricing/,https://imagen.io/resources/webinars/bwf-fireside-chat-webinar,0:10:59,
javascript:void();,https://imagen.io/book-a-demo/,0:10:59,
tel:+44%20(0)1954%20262%20037,/resources/webinars/wasabi-webinar,0:10:59,
https://www.brightcove.com/en/resources/blog/dealing-drm-understanding-drm-and-how-produce-protected-content/,https://imagen.io/resources/blog/better-business,0:10:59,
https://www.ittf.com,https://imagen.io/partners#partner-section,0:10:59,
https://www.thedpp.com/security,https://staging.imagen.ifourhosting.co.uk/AFD,0:10:59,
https://www.nytimes.com/2019/06/11/magazine/universal-fire-master-recordings.html,https://imagen.io/resources/blog/what-is-video-content-ingestion,0:10:59,
https://www.insidethegames.biz/articles/1045508/more-than-half-a-billion-viewers-watched-table-tennis-at-rio-2016-new-report-claims,/blog/top-10-video-formats/,0:10:59,
https://wasabi.com/blog/remote-collaboration-media-entertainment/,https://imagen.io/resources/blog/sport-audience-engagement,0:10:59,
https://www.lidl.ie/serious-support,https://imagen.io/resources/reports/content-is-queen-digital-lessons-from-womens-sports,0:10:59,
https://www.tiktok.com/tag/arsenalrecreated?referer_url=https%3A%2F%2Fwww.standard.co.uk%2Fsport%2Fsport-tiktok-challenges-week-video-thierry-henry-a4444426.html&referer_video_id=6822275907781152006,/resources/reports/content-is-queen-digital-lessons-from-womens-sports,0:10:59,
https://nscreenmedia.com/three-reasons-premium-vod-in-2019-will-fail/,https://imagen.io/resources/blog/ibc-2022,0:10:59,
https://www.wired.com/story/nbc-olympic-social-media-strategy/,https://staging.imagen.ifourhosting.co.uk/afd,0:10:59,
https://www.enterprisetimes.co.uk/2020/05/28/yotpo-releases-report-on-user-generated-content/,https://imagen.io/resources/blog/7-ways-ai-can-enrich-media,0:10:59,
https://www.sportsbusinessjournal.com/Technology.aspx,https://imagen.io/resources/blog/infographic-womens-sport,0:10:59,
https://www.idc.com/getdoc.jsp?containerId=prUS48870422,https://imagen.io/resources/blog/mam-glossary,0:10:59,
https://mashable.com/archive/sony-movies-leak-online,https://imagen.io/resources/blog/imagen-launches-pre-packaged-delivery-workflows-to-leading-ott-platforms,0:10:59,
https://www.independent.co.uk/arts-entertainment/films/news/amc-theatres-universal-movie-ban-trolls-world-tour-stream-online-home-a9489316.html,https://imagen.io/resources/reports/how-to-solve-ott-delivery-challenges,0:10:59,
https://www.thedpp.com/search?q=10-things#dpp-guide-to-digital-archiving,/resources/blog/mam-moving-to-cloud,0:10:59,
https://www.theguardian.com/football/blog/2018/dec/11/sponsorship-uefa-womens-football-business,https://imagen.io/resources/webinars/exclusive-webinar-cloud-collaboration-and-integration,0:10:59,
https://www.goldstandard.org/,/resources/webinars/wtt-fireside-chat,0:10:59,
https://www.screenocean.com/,https://imagen.io/resources/blog/obsolete-tape-formats,0:10:59,
https://twocircles.com/gb-en/,/resources/blog/niche-sports,0:10:59,
https://www.gartner.com/en/newsroom/press-releases/2021-05-11-gartner-survey-reveals-most-ceos-anticipate-an-economic-boom-rather-than-stagnation-over-the-next-two-years,/resources/blog/what-are-svod-tvod-avod,0:10:59,
