outgoing,ingoing,time,added
https://webaim.org/resources/contrastchecker/,/what-social-media-channels-does-your-audience-use-a-look-at-channel-demographics/,0:03:42,kwsmdesign.com
https://blog.loomly.com/brand-trust/,https://kwsmdigital.com/blog/what-should-a-digital-marketing-strategy-contain/,0:03:42,thebrandshopbw.com
https://www.linkedin.com/company/medalofhonorsociety/,https://kwsmdigital.com/blog/how-to-create-a-marketing-to-do-list-that-works/,0:03:42,cmohs.org
https://xd.adobe.com/view/aac2fbb0-3e03-4447-a3b5-fec638f3b1fd-ff91/,https://kwsmdigital.com/messaging-and-visuals-matter-for-strong-branding-heres-why/,0:03:42,atlantaspaintteam.com
https://www.forbes.com/sites/henrydevries/2021/12/16/10-trends-for-digital-marketing-in-2022/?sh=612bbe6d755a,https://kwsmdigital.com/blog/kwsm-celebrates-jeff-soto-day/,0:03:42,
https://www.montclair.edu/,https://kwsmdigital.com/blog/web-design-agency-case-study-using-design-and-seo-to-create-a-website-that-converts/,0:03:42,
http://www.redcrowmarketing.com/2015/09/10/many-ads-see-one-day/https://www.forbes.com/sites/forbesagencycouncil/2017/08/25/finding-brand-success-in-the-digital-world/?sh=9d33b6c626e2,https://kwsmdigital.com/blog/does-your-brand-lack-story-or-brand-direction/,0:03:42,
https://www.c-span.org/video/?c4842764/user-clip-clintons-feel-pain-moment,https://kwsmdigital.com/your-brand-has-a-story-heres-how-to-tell-it/,0:03:42,
https://www.facebook.com/CMOHSociety/,/how-user-experience-affects-website-performance,0:03:42,
https://www.searchenginejournal.com/improve-google-rankings/246483/,https://kwsmdigital.com/blog/why-san-diego-businesses-should-highlight-philanthropy-in-holiday-content-marketing/,0:03:42,
"https://blog.hubspot.com/blog/tabid/6307/bid/30030/linkedin-277-more-effective-for-lead-generation-than-facebook-twitter-new-data.aspx#:~:text=In%20a%20recent%20study%20of,77%25).",https://kwsmdigital.com/blog/3-innovative-ways-to-upcycle-content-for-engagement-2/,0:03:42,
https://www.oculus.com/experiences/go/1676109805805699/,https://kwsmdigital.com/blog/kwsm-celebrates-the-first-annual-taylor-lizura-day/,0:03:42,
https://www.hotjar.com/product/heatmaps/,https://kwsmdigital.com/blog/kwsm-leadership-program-discovering-the-leader-within/,0:03:42,
http://www.slideshare.net/nickblack/brand-trust-the-six-drivers-of-trust-2193957,https://kwsmdigital.com/our-team/,0:03:42,
"https://mailchimp.com/resources/email-marketing-benchmarks/#:~:text=Average%20Totals&text=The%20average%20email%20open%20rate,the%20emails%20you%20send%20them.",https://kwsmdigital.com/blog/what-is-website-maintenance/,0:03:42,
http://www.pewinternet.org/fact-sheets/social-networking-fact-sheet/,https://kwsmdigital.com/blog/spring-marketing-trends-to-try/,0:03:42,
https://www.google.com/aclk?sa=l&ai=DChcSEwji4ZbT1eaAAxXxC60GHW0oDVEYABAAGgJwdg&gclid=Cj0KCQjwrfymBhCTARIsADXTabkiYdaOkRLqcy7gUG_CoTyvJ3nczvNMWak717uaUcZ9hbh51M9ubqsaAkYlEALw_wcB&sig=AOD64_0mujz08pYAlUFz3om8e4HKs6NCOA&q&adurl&ved=2ahUKEwj-6I_T1eaAAxV7hu4BHTKpD14Q0Qx6BAgIEAE,https://kwsmdigital.com/blog/mentorship-digital-marketing-strategy-storytelling/,0:03:42,
https://oit.williams.edu/files/2010/02/using-images-effectively.pdf,https://kwsmdigital.com/blog/how-does-social-media-marketing-help-your-business/,0:03:42,
https://kwsmdesign.com/5-key-factors-to-a-mobile-friendly-website/,https://kwsmdigital.com/blog/how-to-use-brand-journalism-content-marketing-to-build-audience-trust/,0:03:42,
https://www.hotjar.com/,https://kwsmdigital.com/blog/covid-19-forces-businesses-to-pivot-toward-digital-marketing/,0:03:42,
https://www.tiltongroup.com/en,https://kwsmdigital.com/how-effective-coaching-feedback-can-reinforce-a-growth-mindset/,0:03:42,
https://sproutsocial.com/insights/social-proof/,https://kwsmdigital.com/blog/5-must-have-apps-and-tools-to-boost-your-content-in-2018/,0:03:42,
https://about.fb.com/news/2021/10/facebook-company-is-now-meta/,https://kwsmdigital.com/blog/kwsm-celebrates-the-third-annual-jeff-soto-day/,0:03:42,
https://kwsmdesign.com/how-to-tell-if-your-website-needs-an-update/,https://kwsmdigital.com/blog/everything-you-need-to-know-about-creating-a-digital-marketing-strategy/,0:03:42,
https://www.smallbizgenius.net/by-the-numbers/ux-statistics/,https://kwsmdigital.com/blog/how-employer-branding-helps-with-employee-retention/,0:03:42,
https://www.facebook.com/kwsmteam,https://kwsmdigital.com/create-website-ctas-that-convert-with-these-four-tips/,0:03:42,
https://business.instagram.com/getting-started/#why-instagram,https://kwsmdigital.com/blog/become-a-more-effective-leader-with-extreme-ownership/,0:03:42,
https://www.reviewjournal.com/business/conventions/whats-closed-or-changed-due-to-coronavirus-updated-for-shows-schools-business-sports-1972937/,https://kwsmdigital.com/marketing-checklist/,0:03:42,
https://atlantapaint.kwsmdesign.com/,https://kwsmdigital.com/blog/3-common-seo-keyword-mistakes/,0:03:42,
https://twitter.com/CMOH_Society,https://kwsmdigital.com/services/content-optimization-seo/,0:03:42,
"https://www.retaildive.com/spons/millennials-and-gen-zers-look-to-retailers-for-a-more-community-minded-comm/581604/#:~:text=Show%20up%20on%20social%20responsibility&text=Gen%20Zers%20are%20also%20using,biggest%20issues%20for%20young%20consumers.",https://kwsmdigital.com/blog/optimize-your-atlanta-businesss-social-media-during-kwsms-virtual-bootcamp/,0:03:42,
https://baymard.com/lists/cart-abandonment-rate,/shape-up-your-social-media/,0:03:42,
https://www.inc.com/michelle-seiler-tucker/70-percent-of-all-businesses-fail-make-sure-yours-isnt-one-of-them.html,https://kwsmdigital.com/blog/how-to-identify-your-target-audience-2/,0:03:42,
https://www.w3.org/WAI/fundamentals/accessibility-intro/#what,https://kwsmdigital.com/how-to-determine-your-brand-voice-on-social-media/,0:03:42,
https://support.google.com/analytics/answer/10312255?hl=en,https://kwsmdigital.com/blog/3-digital-marketing-tactics-to-complement-your-social-media-marketing/,0:03:42,
"https://www.statista.com/statistics/433871/daily-social-media-usage-worldwide/#:~:text=How%20much%20time%20do%20people,minutes%20in%20the%20previous%20year.",https://kwsmdigital.com/how-kwsms-ceo-learned-to-lead/,0:03:42,
https://www.tiktok.com/@chewy/video/7184951820572200234,https://kwsmdigital.com/blog/how-to-choose-the-right-influencers-to-increase-brand-awareness/,0:03:42,
https://dl.motamem.org/microsoft-attention-spans-research-report.pdf,https://kwsmdigital.com/blog/brand-journalism-sharing-your-companys-story/,0:03:42,
"https://www.tailorbrands.com/blog/branding-statistics#:~:text=14.,brand%20personality%20on%20social%20media.",https://kwsmdigital.com/how-to-improve-customer-experience-on-your-website-2/,0:03:42,
https://www.wyzowl.com/video-marketing-statistics-2020/,https://kwsmdigital.com/blog/ga4-getting-started-guide/,0:03:42,
https://www.wordstream.com/blog/ws/2015/04/30/seo-basics,https://kwsmdigital.com/how-to-find-your-brand-voice-2/,0:03:42,
"https://www.forbes.com/sites/jiawertz/2022/10/30/how-to-increase-engagement-through-video-marketing/#:~:text=Videos%20get%20far%20more%20views,when%20reading%20it%20in%20text.",https://kwsmdigital.com/focus-on-online-lead-generation/,0:03:42,
http://www.eventbrite.com/e/social-media-bootcamp-tickets-13955456145,https://kwsmdigital.com/6-reasons-seo-matters-for-every-small-business/,0:03:42,
https://pagespeed.web.dev/,https://kwsmdigital.com/how-to-build-trust-in-your-brand/,0:03:42,
https://news.airbnb.com/airbnbs-design-to-live-and-work-anywhere/,https://kwsmdigital.com/blog/kwsms-leadership-program-channel-your-inner-leader/,0:03:42,
"https://www.nielsen.com/us/en/insights/article/2012/consumer-trust-in-online-social-and-mobile-advertising-grows/#:~:text=According%20to%20Nielsen's%20latest%20Global,an%20increase%20of%2018%20percent",https://kwsmdigital.com/what-is-a-brand-journalism-approach-to-content-marketing/,0:03:42,
"https://www.blog.thebrandshopbw.com/brand-storytelling-statistics-and-trends/#:~:text=Brand%20Storytelling%20Statistics,-Brand%20storytelling%20is&text=92%25%20of%20consumers%20want%20brands,stories%20influence%20their%20purchasing%20decisions.",https://kwsmdigital.com/,0:03:42,
https://www.cornell.edu/,https://kwsmdigital.com/blog/how-to-leverage-social-proof-in-social-media-marketing/,0:03:42,
https://www.nngroup.com/articles/mega-menus-work-well/,https://kwsmdigital.com/blog/what-do-pinterest-policy-changes-mean-for-health-and-beauty-brands-2/,0:03:42,
https://xd.adobe.com/view/4904b5a4-9de7-40fb-8ef7-9d7c482c9bf5-1c57/,https://kwsmdigital.com/media-pitch-vs-press-release/,0:03:42,
http://www.pewinternet.org/,https://kwsmdigital.com/blog/3-key-areas-that-the-metaverse-will-improve/,0:03:42,
https://www.cmohs.org/,https://kwsmdigital.com/blog/advice-for-new-ceos-and-founders-from-kwsms-ceo/,0:03:42,
https://developers.google.com/search/blog/2022/12/google-raters-guidelines-e-e-a-t,https://kwsmdigital.com/blog/should-you-hire-a-digital-marketing-agency/,0:03:42,
https://contentmarketinginstitute.com/wp-content/uploads/2021/10/B2B_2022_Research.pdf,https://kwsmdigital.com/blog/influential-decisions-even-small-choices-matter-kwsm-leadership-program/,0:03:42,
https://chargezoom.com/,https://kwsmdigital.com/brand-journalism-finding-the-heart-of-your-businesss-story/,0:03:42,
https://kwsmdesign.com/contact/,https://kwsmdigital.com/blog/how-to-boost-your-small-business-video-marketing-with-reels/,0:03:42,
https://www.pewresearch.org/fact-tank/2021/01/12/more-than-eight-in-ten-americans-get-news-from-digital-devices/,https://kwsmdigital.com/tips-on-creating-an-effective-digital-marketing-strategy/,0:03:42,
https://atlantaspaintteam.com/,https://kwsmdigital.com/blog/tips-on-creating-an-effective-digital-marketing-strategy/,0:03:42,
https://plato.stanford.edu/entries/aristotle-rhetoric/,https://kwsmdigital.com/services/lead-generation/,0:03:42,
https://www.hotjar.com/product/recordings/,https://kwsmdigital.com/blog/3-ways-to-increase-engagement-on-social-media/,0:03:42,
https://www.reviewjournal.com/local/local-nevada/sisolak-announces-closure-of-all-nonessential-businesses-1983950/,https://kwsmdigital.com/how-to-use-humor-in-content-marketing-and-find-your-brand-voice/,0:03:42,
https://99designs.com/blog/business/understanding-brand-personality/,https://kwsmdigital.com/blog/how-to-use-the-adobe-creative-suite-share-for-review-feature-illustrator/,0:03:42,
https://www.instagram.com/cmohsociety/,https://kwsmdigital.com/why-is-digital-storytelling-so-important/,0:03:42,
https://www.statista.com/statistics/1280565/global-market-cap-metaverse-facebook-gaming/,https://kwsmdigital.com/blog/5-networking-tips-for-entrepreneurs/,0:03:42,
,https://kwsmdigital.com/how-to-build-customer-trust-online/,0:03:42,
,https://kwsmdigital.com/why-user-generated-content-is-powerful-on-social-media/,0:03:42,
,https://kwsmdigital.com/blog/4-simple-steps-for-building-your-influencer-strategy-2/,0:03:42,
,https://kwsmdigital.com/how-does-social-media-marketing-help-your-business/,0:03:42,
,https://kwsmdigital.com/blog/focus-on-online-lead-generation/,0:03:42,
,https://kwsmdigital.com/blog/3-things-to-consider-in-the-website-design-process/,0:03:42,
,https://kwsmdigital.com/blog/kwsm-mentorship-program-design-fundamentals/,0:03:42,
,https://kwsmdigital.com/blog/inbound-vs-outbound-marketing-whats-the-difference/,0:03:42,
,https://kwsmdigital.com/what-does-a-web-design-agency-do/,0:03:42,
,https://kwsmdigital.com/blog/what-is-a-brand-journalism-approach-to-content-marketing/,0:03:42,
,https://kwsmdigital.com/blog/brand-journalism-case-study/,0:03:42,
,https://kwsmdigital.com/how-user-experience-affects-website-performance/,0:03:42,
,https://kwsmdigital.com/blog/pivot-your-las-vegas-business-marketing-strategy-to-meet-audience-needs-2/,0:03:42,
,https://kwsmdigital.com/benefits-of-brand-journalism-share-your-story/,0:03:42,
,https://kwsmdigital.com/blog/how-can-video-marketing-agency-help-drive-new-leads-for-business/,0:03:42,
,/request-audit/,0:03:42,
,https://kwsmdigital.com/blog/5-copywriting-principles-that-every-digital-marketing-strategy-should-have-2/,0:03:42,
,https://kwsmdigital.com/blog/kwsm-mentorship-program-learning-agency-operations/,0:03:42,
,https://kwsmdigital.com/blog/how-brand-journalism-can-build-trust-for-your-business/,0:03:42,
,https://kwsmdigital.com/blog/how-to-build-a-media-contact-list-and-network-online/,0:03:42,
,https://kwsmdigital.com/blog/how-to-improve-blog-and-email-customer-engagement-with-design/,0:03:42,
