outgoing,ingoing,time,added
https://giphy.com/gifs/devopsreactions-I1U9DTjCqOF3i,/blog/how-landing-pages-increase-conversions-for-housing-developers,0:02:17,
https://www.youtube.com/watch?v=5EG1TNEsMvQ&feature=youtu.be,https://evenbound.com/blog/how-to-get-your-social-media-ad-campaign-off-the-ground,0:02:17,
https://giphy.com/gifs/foxtv-cute-cook-cooks-TIF9Zz3JDZ7Ilt7dcT,/blog/advantages-of-an-outbound-marketing-strategy,0:02:17,
https://meetings.hubspot.com/spencer95,/blog/maximizing-b2bs-ppc-budget,0:02:17,
https://giphy.com/gifs/reaction-mood-69C0SN1hBWPxomo86v,/blog/marketing-and-sales-alignment-strategies,0:02:17,
https://hadigitalmarketing.com/what-is-hubspot/,/blog/5-real-estate-marketing-tools,0:02:17,
https://www.wordstream.com/blog/ws/2017/03/08/video-marketing-statistics,/blog/topic-clusters-the-future-of-content-marketing,0:02:17,
https://cta-redirect.hubspot.com/cta/redirect/1553625/36d6bf40-f85f-4899-bde3-cbb5c8f1ef2e,/blog/6-website-design-elements-that-boost-conversions,0:02:17,
https://hadigitalmarketing.com/what-does-hubspot-onboarding-look-like/,https://evenbound.com/blog/5-ways-a-crm-helps-streamline-your-sales-process,0:02:17,
https://chrome.google.com/webstore/detail/whatsmyserp/chbmoagfhnkggnhbjpoonnmhnpjdjdod?hl=en,/blog/digital-marketing-for-manufacturers-guide,0:02:17,
https://www.weidert.com/whole_brain_marketing_blog/reasons-marketing-and-sales-alignment-matters,https://evenbound.com/content-marketing,0:02:17,
https://giphy.com/gifs/schittscreek-schitts-creek-pop-tv-poptv-fX1ZIvW1cBRvM5U7Zu,/blog/inbound-marketing-vs-content-marketing,0:02:17,
https://cta-redirect.hubspot.com/cta/redirect/1553625/ab890ad0-d418-446e-8602-b30dfc739ed0,/blog/marketing-drones-real-estate-developers,0:02:17,
https://giphy.com/gifs/5VKbvrjxpVJCM,/blog/what-does-hubspot-onboarding-look-like,0:02:17,
http://keywordtool.io/,/lets-talk,0:02:17,
https://giphy.com/gifs/BTTF-3cXmze4Y8igXdnkc3U,/blog/word-of-mouth-marketing-for-b2bs,0:02:17,
https://www.searchenginejournal.com/content-marketing/content-marketing-matters/#close,/blog/10-best-practices-for-a-lead-generation-website,0:02:17,
https://moz.com/blog/link-relevance-seo,/paid-media-services,0:02:17,
https://www.searchenginejournal.com/google-comprehensive-content/379652/amp/,/blog/what-is-the-purpose-of-business-blogging,0:02:17,
https://giphy.com/gifs/snl-saturday-night-live-season-46-SazgOr4ts5OdocZj7F,/process,0:02:17,
https://www.insivia.com/27-video-stats-2017/,/blog/real-estate-advertising,0:02:17,
https://giphy.com/gifs/brooklynninenine-season-6-episode-3-brooklyn-nine-7A7iNCHhPpqwaNRgV1,https://evenbound.com/blog/optimize-social-media-ad-campaigns,0:02:17,
https://neilpatel.com/blog/38-content-marketing-stats-that-every-marketer-needs-to-know/,/blog/direct-traffic-vs-organic-traffic,0:02:17,
https://giphy.com/gifs/yosub-money-donald-duck-cash-xTiTnqUxyWbsAXq7Ju,https://evenbound.com/blog/sales-enablement,0:02:17,
https://support.google.com/adwords/answer/2404182?hl=en,https://evenbound.com/blog/10-best-practices-for-a-lead-generation-website,0:02:17,
https://giphy.com/gifs/cat-confused-playing-KsLnm50rkhA6A,https://evenbound.com/blog/why-how-to-use-hubspot-buyer-personas,0:02:17,
https://www.powerreviews.com/events/consumers-depend-on-reviews/,https://evenbound.com/blog/what-does-hubspot-onboarding-look-like,0:02:17,
https://giphy.com/gifs/mic-d0NnEG1WnnXqg,https://evenbound.com/blog/inbound-marketing-vs-content-marketing,0:02:17,
https://blog.hubspot.com/blog/tabid/6307/bid/31555/inbound-leads-cost-61-less-than-outbound-new-data.aspx,/blog/digital-marketing-terms,0:02:17,
https://giphy.com/gifs/forever-cardi-b-qxHaGNTr3WkLe,/blog/conducting-a-competitive-analysis,0:02:17,
https://giphy.com/gifs/cbs-young-sheldon-youngsheldon-craig-t-nelson-J9w5WB3qzLVjsDncew,/blog/simplifying-b2b-content-marketing-strategy-success,0:02:17,
https://www.spyfu.com/,/inbound-marketing,0:02:17,
https://www.hubspot.com/products/service,https://evenbound.com/geolean-case-study/,0:02:17,
https://blog.hubspot.com/sales/stats-that-prove-the-power-of-smarketing-slideshare?__hstc=65361841.4923759a604d5a61b0b8eab8243bf3a6.1557763696554.1557763696554.1557763696554.1&__hssc=65361841.1.1557763696557&__hsfp=3062615811,/blog/manufacturers-leverage-employee-experts-quality-content,0:02:17,
https://giphy.com/gifs/latenightseth-lol-seth-meyers-lnsm-JUkhRbT79Xtg15pZkH,/blog/5-strategies-proven-to-boost-web-traffic,0:02:17,
https://cta-redirect.hubspot.com/cta/redirect/1553625/6608ecee-ea89-48f7-8269-2c4f1d51ef3b,https://evenbound.com/blog/7-business-blogging-tips-to-help-you-rank-higher,0:02:17,
https://cta-redirect.hubspot.com/cta/redirect/1553625/ba425b42-dd79-4108-9647-91315fd1d545,/blog/3-ways-b2b-manufacturing-website-kills-lead-generation,0:02:17,
https://www.searchenginejournal.com/seo-guide/search-authority/#close,/blog/how-to-get-your-social-media-ad-campaign-off-the-ground,0:02:17,
https://giphy.com/gifs/we-got-this-d569WUpZknBsyAph63,/blog/social-media-marketing-vs-social-media-advertising,0:02:17,
https://www.hubspot.com/partners,/blog/6-benefits-keyword-research-home-builders,0:02:17,
https://blog.hubspot.com/website/website-personalization-examples-dynamic,https://evenbound.com/marketing-and-sales-alignment-strategies/,0:02:17,
https://cta-redirect.hubspot.com/cta/redirect/1553625/061c447f-f12f-414f-bfc5-4c67109ebcc7,/blog/marketing-roi-101-setting-goals-and-calculating-your-marketing-budget,0:02:17,
https://giphy.com/gifs/brooklynninenine-brooklyn-99-xT9Igj9Vh5mjLl6ZW0,https://evenbound.com/blog/online-research-the-reason-inbound-marketing-works-for-b2b,0:02:17,
https://hadigitalmarketing.com/8-questions-to-ask-a-digital-marketing-agency/,/blog/creating-compelling-content-without-giving-away-company-secrets,0:02:17,
https://ecosystem.hubspot.com/marketplace/solutions/evenbound,/blog/make-your-real-estate-development-stand-out-online,0:02:17,
https://www.houseofkaizen.com/conversion-rate-optimisation/clients-and-case-studies/nuffield-health?%2Fconversion-rate-optimisation%2Fclients-and-case-studies%2Fnuffield-health%2F=,/blog/inbound-marketing-for-industrial-manufacturers,0:02:17,
https://blog.hubspot.com/sales/stats-that-prove-the-power-of-smarketing-slideshare?__hstc=159449762.06fe32cc45204a519b56ccf0f33b8138.1557868428628.1562093793126.1562189338775.6&__hssc=159449762.5.1562189338775&__hsfp=1702352274,,0:02:17,
https://giphy.com/gifs/cbc-schitts-creek-RfkkfkWXq8laiWatVI,,0:02:17,
https://app.hubspot.com/academy/1553625/lessons/1002819/4208?landingPageType=lesson&hubs_signup-url=academy.hubspot.com%2Flessons%2Fintroduction-to-operations-hub&lesson=1002819&_sebp=https%3A%2F%2Facademy.hubspot.com%2Flessons%2Fintroduction-to-operations-hub&_shcb=1&_ssrw=1&via=academy-signup&newPortal=false&language=EN,,0:02:17,
https://giphy.com/gifs/vmas-chance-the-rapper-dj-khaled-major-key-alert-3o6ZtayfyRnVquZh5e,,0:02:17,
https://giphy.com/gifs/patriotact-netflix-hasan-minhaj-patriot-act-IzRWsOco0Zp7woExht,,0:02:17,
https://blog.hubspot.com/sales/sales-marketing-alignment-increases-revenue-infographic,,0:02:17,
https://giphy.com/gifs/memecandy-j2wpZyLy2s70ul4TKo,,0:02:17,
https://www.slideshare.net/The_TAS_Group/salesandmarketingthegoodbadandugly,,0:02:17,
https://cta-redirect.hubspot.com/cta/redirect/1553625/1d9a9346-9dc9-4d18-82da-51514d2aa14d,,0:02:17,
https://giphy.com/gifs/mic-drop-peace-out-obama-3o7qDEq2bMbcbPRQ2c,,0:02:17,
https://giphy.com/gifs/cbc-schittscreek-schitts-creek-X8ynfaP1ZwTvTbxH1b,,0:02:17,
https://www.forbes.com/sites/johnhall/2016/01/17/60-of-b2b-content-sits-unused-heres-the-fix-2/#3815d07c4d7b,,0:02:17,
https://cta-redirect.hubspot.com/cta/redirect/1553625/2d5f1e0c-0028-476e-a49a-f0364d5c9179,,0:02:17,
https://giphy.com/gifs/thenextstep-the-next-step-tns-tns8-Ly23HeaEIV5r6hiTwO,,0:02:17,
https://blog.hubspot.com/marketing/the-benefits-of-business-blogging-ht,,0:02:17,
https://cta-redirect.hubspot.com/cta/redirect/1553625/9ca6b925-bdc8-41f3-b534-69c13950b43b,,0:02:17,
https://giphy.com/gifs/fallontonight-snl-saturday-night-live-aidy-bryant-7TzAm3sqVFhwLTZ5ze,,0:02:17,
https://moz.com/blog/absolute-beginners-guide-to-google-analytics,,0:02:17,
https://www.searchenginejournal.com/google-comprehensive-content/379652/,,0:02:17,
https://cta-redirect.hubspot.com/cta/redirect/1553625/5012a51b-3ea8-4e7b-afb7-1b36bb95df01,,0:02:17,
https://giphy.com/gifs/arianagrande-ariana-grande-7-rings-1X4FZo98u4xgdqkcL2,,0:02:17,
https://www.link-assistant.com/news/search-intent-seo.html?utm_source=email&utm_medium=broadcast&utm_campaign=search-intent-25022020&utm_content=button,,0:02:17,
https://giphy.com/gifs/welcome-gloat-im-awesome-W2nZF2yJMwJVN9SZ32,,0:02:17,
https://giphy.com/gifs/girlshbo-adam-driver-girls-hannah-and-ekADB79hPghXy,,0:02:17,
https://giphy.com/gifs/grownish-ff-freeform-grown-ish-uJ59HoYT0xGjGlVMHm,,0:02:17,
https://gifer.com,,0:02:17,
https://research.hubspot.com/topic-clusters-seo,,0:02:17,
https://www.invespcro.com/blog/the-importance-of-online-customer-reviews-infographic/,,0:02:17,
https://open.spotify.com/episode/37e9JfuCguH28bCuf6JffS?si=ea9ce49d978a4ef6,,0:02:17,
https://giphy.com/gifs/AlmostFamily-fox-foxtv-almostfamily-QZCncENb6fKNkNkbzD,,0:02:17,
https://blog.hubspot.com/sales/stats-that-prove-the-power-of-smarketing-slideshare?__hstc=4690156.e2d06546e9674476a2e3b3c2e309230f.1567170701802.1600436442369.1600443972149.438&__hssc=4690156.2.1600443972149&__hsfp=864539785,,0:02:17,
https://lumen5.com/,,0:02:17,
https://www.semrush.com/features/advertising-research/,,0:02:17,
https://cta-redirect.hubspot.com/cta/redirect/1553625/280129d9-6cce-413f-bd48-553d89a73acd,,0:02:17,
https://giphy.com/gifs/movie-melissa-mccarthy-CCXc5aB5flxiU,,0:02:17,
https://blog.hubspot.com/blog/tabid/6307/bid/23865/13-mind-bending-social-media-marketing-statistics.aspx,,0:02:17,
https://knowledge.hubspot.com/contacts/property-field-types-in-hubspot,,0:02:17,
https://www.wordstream.com/blog/ws/2017/11/16/facebook-ad-costs,,0:02:17,
