outgoing,ingoing,time,added
https://www.figma.com/,https://bench.applover.com/#value,0:00:38,pg.com
https://www.statista.com/statistics/1183411/poland-personal-experience-under-covid-19/,https://applover.com/blog/ux-ui-design-trends-that-will-dominate-trendbook-2022/,0:00:38,donut.com
https://www.apple.com/ios/ios-14/,https://applover.com/blog/customer-centric-product-development-how-to-build-what-customers-really-want/,0:00:38,pronto.io
https://docs.flutter.dev/deployment/flavors,https://bench.applover.com/#home,0:00:38,moreincommon.com
https://www.ikea.com/,https://bench.applover.com,0:00:38,somatix.com
https://www.dropbox.com/,https://bench.applover.com/sh,0:00:38,pzu.pl
https://www.fortunebusinessinsights.com/industry-reports/telemedicine-market-101067,https://bench.applover.com/#process,0:00:38,kintsugihealth.com
https://www.linkedin.com/company/10645433,https://applover.com/blog/7-steps-to-master-minimum-viable-product-development/,0:00:38,woebothealth.com
https://www.halodoctor.pl/portal/telemedycyna-w-obliczu-epidemii-koronawirusa,https://applover.com/blog/how-to-conduct-a-ux-review-step-by-step-guide/,0:00:38,fb.me
https://twitter.com/,https://applover.com/blog/how-to-maximize-product-trust-in-the-design-process/,0:00:38,
https://developer.apple.com/design/human-interface-guidelines/ios/overview/interface-essentials/,https://applover.com/blog/when-a-code-audit-should-be-performed/,0:00:38,
https://workspace.google.com,https://applover.com/blog/healthtech-vs-medtech/,0:00:38,
http://pg.com,https://bench.applover.com/#trust,0:00:38,
https://www.donut.com/,https://applover.com/blog/announcing-iso-13485-certification-applovers-new-milestone/,0:00:38,
https://en.wikipedia.org/wiki/Comparison_of_disk_encryption_software,https://applover.com/blog/cx-customer-experience-vs-ux-user-experience/,0:00:38,
https://cta-redirect.hubspot.com/cta/redirect/8359531/52bd5011-dd5f-4cc5-b230-7eadff8c9cbe,https://applover.com/blog/remote-team-productivity-tips/,0:00:38,
https://www.linkedin.com/pulse/types-minimum-viable-products-series-wizard-oz-michael-flowers/,https://applover.com/blog/how-to-secure-users-data-in-your-digital-product/,0:00:38,
https://www.adaface.com,https://bench.applover.com/,0:00:38,
https://www.nike.com/,https://applover.com/blog/hl7-standards-an-insight-into-secure-data-exchange-in-healthcare/,0:00:38,
https://www.android.com/,https://applover.com/blog/custom-software-development-pricing-free-report/,0:00:38,
https://www.hackerrank.com/,https://applover.com/blog/flutter-flavors-serving-your-apps-in-multiple-tastes/,0:00:38,
https://gsuite.google.com/,https://applover.com/blog/applover-ranked-in-the-ft-1000-europes-fastest-growing-companies/,0:00:38,
https://cta-redirect.hubspot.com/cta/redirect/8359531/4c61e4d6-69f5-4cec-83be-9a69d90b3bfb,https://applover.com/blog/healthcare-software-development-why-is-data-security-critical/,0:00:38,
https://www.philips.co.uk/healthcare/product/HC781341/ingenia-15t-mr-system,https://applover.com/blog/5-advantages-of-outsourcing-software-development-to-poland-in-2022/,0:00:38,
https://pronto.io/,/sh,0:00:38,
https://www.alliedmarketresearch.com/augmented-and-virtual-reality-market,https://applover.com/blog/impact-of-machine-learning-on-the-healthtech-industry/,0:00:38,
https://goo.gl/maps/KVJc4viCjxdr9uP96,https://applover.com/blog/how-did-covid-impact-the-healthtech-industry-4-key-outcomes/,0:00:38,
javascript:void(0);,https://applover.com/blog/master-the-healthtech-get-ahead-with-our-brand-new-guide/,0:00:38,
https://www.atlassian.com/software/jira/core,https://applover.com/blog/how-do-you-build-secure-and-intuitive-telemedicine-platforms/,0:00:38,
https://www.mckinsey.com/industries/healthcare/our-insights/telehealth-a-quarter-trillion-dollar-post-covid-19-reality,https://app.bench.applover.com/register,0:00:38,
https://www.apple.com/,https://app.bench.applover.com/login,0:00:38,
https://www.cbinsights.com/research/startup-failure-reasons-top/,https://applover.com/blog/remote-team-management-tools-you-should-know-while-outsourcing/,0:00:38,
https://trello.com/,https://applover.com/blog/accessibility-in-healthtech-how-to-design-apps-that-speak-to-everyone/,0:00:38,
https://1password.com/,https://applover.com/blog/14-ux-best-practices-for-mobile-design/,0:00:38,
https://developer.apple.com/documentation/xcode/customizing-the-build-schemes-for-a-project/,,0:00:38,
https://www.moreincommon.com/media/1rki0wh5/more-in-common-the-new-normal-poland-en.pdf,,0:00:38,
https://www.statista.com/statistics/1200274/poland-mental-health-of-the-society-in-the-somatic-sphere-during-covid-19/,,0:00:38,
https://www.google.com/gmail/,,0:00:38,
https://www.intuitive.com/en-us/products-and-services/da-vinci,,0:00:38,
https://www.statista.com/statistics/1298396/poland-mental-health-deterioration-during-covid-19/,,0:00:38,
https://www.statista.com/statistics/271644/worldwide-free-and-paid-mobile-app-store-downloads/,,0:00:38,
https://somatix.com/,,0:00:38,
https://hangouts.google.com/,,0:00:38,
https://media.pzu.pl/informacje-prasowe/szczegoly/PZU_podsumowuje_dotychczasowa_wspolprace_ze_startupami,,0:00:38,
https://www.statista.com/statistics/1116299/poland-type-of-medicines-used-or-purchased-during-the-covid-19-pandemic/,,0:00:38,
https://www.pronto.net/,,0:00:38,
https://www.proofhub.com/,,0:00:38,
https://www.accenture.com/us-en/insights/health/accenture-digital-health-technology-vision-2020,,0:00:38,
https://letsencrypt.org/,,0:00:38,
https://www.atlassian.com//software/jira/service-management/features/service-desk,,0:00:38,
https://developer.android.com/build/build-variants,,0:00:38,
https://developers.google.com/web/fundamentals/design-and-ux/ux-basics,,0:00:38,
https://www.kintsugihealth.com/),,0:00:38,
https://www.headspace.com/,,0:00:38,
https://ink.library.smu.edu.sg/cgi/viewcontent.cgi?article=5501&context=sis_research,,0:00:38,
https://www.identityforce.com/blog/2021-data-breaches,,0:00:38,
https://www.google.com/drive/,,0:00:38,
https://healthtransformer.co/the-great-recalibration-2022-health-innovation-funding-dropped-by-50-yoy-yet-were-as-optimistic-cf13989b670f,,0:00:38,
https://www.hipaajournal.com/healthcare-data-breach-statistics/,,0:00:38,
https://cta-redirect.hubspot.com/cta/redirect/8359531/a302fce6-12bc-4a67-9aea-ef9dbeb2233f,,0:00:38,
https://www.internetlivestats.com/total-number-of-websites/,,0:00:38,
https://news.sophos.com/en-us/2023/08/10/the-state-of-ransomware-in-healthcare-2023/,,0:00:38,
https://www.mural.co/,,0:00:38,
https://www.adaface.com/,,0:00:38,
https://www.apple.com/pl/macos/big-sur/,,0:00:38,
https://chat.google.com/,,0:00:38,
https://www.ft.com/ft1000-2023,,0:00:38,
https://cta-redirect.hubspot.com/cta/redirect/8359531/e3a3359d-b2f8-4a6c-addb-780bc54ea974,,0:00:38,
https://www.statista.com/statistics/1198379/use-of-ai-to-improve-patient-outcomes-in-healthcare/,,0:00:38,
https://www.fitbit.com/,,0:00:38,
https://trello.com,,0:00:38,
https://slack.com/,,0:00:38,
https://www.statista.com/statistics/1200223/poland-mental-health-of-the-society-in-the-emotional-sphere-during-covid-19/,,0:00:38,
https://www.statista.com/statistics/1181577/poland-fmcg-sales-growth-by-product/,,0:00:38,
https://en.wikipedia.org/wiki/HTTPS,,0:00:38,
https://woebothealth.com/,,0:00:38,
https://www.passwordboss.com/,,0:00:38,
https://www2.deloitte.com/content/dam/insights/articles/6920_Healthtech-investment-trends/DI_Healthtech-investment-trends.pdf,,0:00:38,
https://www.statista.com/statistics/1183506/poland-impact-of-covid-19-on-personal-networks/,,0:00:38,
https://www.workplace.com/,,0:00:38,
https://www.microsoft.com/windows/,,0:00:38,
https://pages.bitglass.com/rs/418-ZAL-815/images/CDFY21Q1HealthcareBreachReport2021.pdf,,0:00:38,
https://cta-redirect.hubspot.com/cta/redirect/8359531/a1e95582-4cf0-47ff-9c47-2992cad30e93,,0:00:38,
http://fb.me/apploversoftware,,0:00:38,
https://www.mckinsey.com/industries/life-sciences/our-insights/how-big-data-can-revolutionize-pharmaceutical-r-and-d,,0:00:38,
