outgoing,ingoing,time,added
https://www.g2.com/products/center/reviews/center-review-6665202,?body=Check+out+https%3A%2F%2Fgetcenter.com%2Fblog%2Fwhat-do-you-love-about-your-expense-management-software%2F&subject=Check+out+https%3A%2F%2Fgetcenter.com%2Fblog%2Fwhat-do-you-love-about-your-expense-management-software%2F,0:03:34,cfma.org
https://www.g2.com/products/center/reviews/center-review-6637250,https://getcenter.com/blog/introducing-mapping-fields,0:03:34,centercard.com
https://www.g2.com/products/center/reviews/center-review-7075489,https://getcenter.com/blog/great-resignation-and-why-your-finance-tech-stack-matters-more-ever,0:03:34,madrona.com
https://www.horsesforsources.com/RPA-marketsize-HfS_061017,?body=Check+out+https%3A%2F%2Fgetcenter.com%2Fblog%2Fstreamlined-expense-management-is-good-for-the-whole-company%2F&subject=Check+out+https%3A%2F%2Fgetcenter.com%2Fblog%2Fstreamlined-expense-management-is-good-for-the-whole-company%2F,0:03:34,
https://www.g2.com/reports/4e191d02-d631-4047-8bb5-de5394fd5e34/preview,https://getcenter.com/blog/does-it-matter-if-employees-use-your-corporate-booking-tool-yes,0:03:34,
https://www.g2.com/products/center/reviews/center-review-7331153,?body=Check+out+https%3A%2F%2Fgetcenter.com%2Fblog%2Fmonitoring-your-companys-financial-health-during-economic-uncertainty%2F&subject=Check+out+https%3A%2F%2Fgetcenter.com%2Fblog%2Fmonitoring-your-companys-financial-health-during-economic-uncertainty%2F,0:03:34,
https://www.g2.com/products/center/reviews/center-review-5135446,https://getcenter.com/blog/boost-compliance-with-simple-travel-and-expense-policy-2/,0:03:34,
https://www.g2.com/products/center/reviews/center-review-5384397,https://getcenter.com/blog/does-expense-management-take-too-much-time,0:03:34,
https://player.vimeo.com/video/436269406?h=f4e8f24155,?body=Check+out+https%3A%2F%2Fgetcenter.com%2Fblog%2Fstaying-nimble-corporate-controller-qa%2F&subject=Check+out+https%3A%2F%2Fgetcenter.com%2Fblog%2Fstaying-nimble-corporate-controller-qa%2F,0:03:34,
https://www.g2.com/products/center/reviews/center-review-5136002,https://getcenter.com/blog/doing-more-less-why-finance-teams-need-rethink-expense-management,0:03:34,
https://www.g2.com/products/center/reviews/center-review-5149963,https://getcenter.com/blog/center-tops-g2-report-for-8-consecutive-quarters/,0:03:34,
https://www.madrona.com/team-profiles/steve-singh/,?body=Check+out+https%3A%2F%2Fgetcenter.com%2Fblog%2Ftop-advice-from-ceos-on-navigating-an-economic-downturn%2F&subject=Check+out+https%3A%2F%2Fgetcenter.com%2Fblog%2Ftop-advice-from-ceos-on-navigating-an-economic-downturn%2F,0:03:34,
https://www.g2.com/products/center/reviews/center-review-6623080,?body=Check+out+https%3A%2F%2Fgetcenter.com%2Fblog%2Fevolving-fiscal-culture-as-you-grow-part-two%2F&subject=Check+out+https%3A%2F%2Fgetcenter.com%2Fblog%2Fevolving-fiscal-culture-as-you-grow-part-two%2F,0:03:34,
https://www.g2.com/products/center/reviews/center-review-6625367,?body=Check+out+https%3A%2F%2Fgetcenter.com%2Fblog%2Fnavigating-your-company-through-economic-uncertainty%2F&subject=Check+out+https%3A%2F%2Fgetcenter.com%2Fblog%2Fnavigating-your-company-through-economic-uncertainty%2F,0:03:34,
https://www.g2.com/products/center/reviews/center-review-6664522,https://getcenter.com/integrations,0:03:34,
https://www.g2.com/products/center/reviews/center-review-5135892,https://getcenter.com/integrations/sage-intacct,0:03:34,
https://www.indeed.com/lead/preventing-employee-burnout-report,?body=Check+out+https%3A%2F%2Fgetcenter.com%2Fblog%2Fhow-real-time-expensing-works%2F&subject=Check+out+https%3A%2F%2Fgetcenter.com%2Fblog%2Fhow-real-time-expensing-works%2F,0:03:34,
https://www.accountingtoday.com,https://getcenter.com/blog/why-forward-looking-teams-choose-center/,0:03:34,
