outgoing,ingoing,time,added
https://www.gartner.com/doc/reprints?id=1-27C47TRZ&ct=210831&st=sb&aliId=eyJpIjoiOFZRdXFyVHVLc0gyaVZCNCIsInQiOiI0cUFjV0VIOWk2Y1ZrcEdjdmNPT0R3PT0ifQ%253D%253D,/cdn-cgi/l/email-protection#1a727f7676755a7d7f747f347975346f71,0:02:50,cnp.mybluehost.me
https://experienceleague.adobe.com/docs/commerce-operations/upgrade-guide/upgrade-compatibility-tool/overview.html?lang=en,https://www.gene.co.uk/how-to-get-buy-in-from-the-board-for-ecommerce-design-and-development-initiatives/,0:02:50,sansec.io
https://www.bbc.co.uk/news/business-61423753,/cdn-cgi/l/email-protection#325a575e5e5d7255575c571c515d1c4759,0:02:50,superpayments.com
https://github.com/magento/quality-patches/releases,https://www.gene.co.uk/competency/web-apps/,0:02:50,tommeetippee.com
https://www.forrester.com/press-newsroom/forrester-us-b2b-e-commerce-will-reach-an-estimated-3-trillion-by-2027/,https://www.gene.co.uk/gartner-names-adobe-commerce-a-leader-in-digital-commerce/,0:02:50,
https://www.theguardian.com/business/2021/nov/26/uk-poised-for-record-black-friday-sales,/cdn-cgi/l/email-protection#9ff7faf3f3f0dff8faf1fab1fcf0b1eaf4,0:02:50,
https://retailtechinnovationhub.com/home/2022/8/24/black-friday-uk-spending-set-to-increase-despite-cost-of-living-crisis,https://www.gene.co.uk/how-to-design-a-great-ecommerce-checkout/,0:02:50,
https://hbr.org/2010/03/roaring-out-of-recession,/cdn-cgi/l/email-protection#553d3039393a1532303b307b363a7b203e,0:02:50,
https://delighted.com/,/cdn-cgi/l/email-protection#68000d040407280f0d060d460b07461d03,0:02:50,
https://www.klevu.com/,https://www.gene.co.uk/ecommerce-conversion-funnel-identifying-high-roi-solutions/,0:02:50,
https://www.imrg.org/data-and-insights-vault/,https://www.gene.co.uk/competency/conversion/,0:02:50,
https://www.thinkwithgoogle.com/intl/en-gb/marketing-strategies/app-and-mobile/mobile-page-speed-new-industry-benchmarks/#,/cdn-cgi/l/email-protection#7018151c1c1f3017151e155e131f5e051b,0:02:50,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#9af2fff6f6f5dafdfff4ffb4f9f5b4eff1,0:02:50,
https://devdocs.magento.com/cloud/release-notes/cloud-tools.html,/cdn-cgi/l/email-protection#cca4a9a0a0a38caba9a2a9e2afa3e2b9a7,0:02:50,
https://www.nngroup.com/articles/interview-sample-size/,https://www.gene.co.uk/2023-holiday-sales-amplified-navigate-with-adobe-commerce/,0:02:50,
https://www.gov.uk/guidance/accessibility-requirements-for-public-sector-websites-and-apps,/cdn-cgi/l/email-protection#bed6dbd2d2d1fed9dbd0db90ddd190cbd5,0:02:50,
https://developers.google.com/web/tools/lighthouse,https://www.gene.co.uk/competency/loyalty/,0:02:50,
https://doctorcx.org/2021/02/14/roi-of-cx-how-can-nps-affect-revenue/,https://www.gene.co.uk/how-to-ecommerce-customer-journey-mapping/,0:02:50,
https://delighted.com/nps-benchmarks,/cdn-cgi/l/email-protection#84ece1e8e8ebc4e3e1eae1aae7ebaaf1ef,0:02:50,
https://experienceleague.adobe.com/docs/commerce-operations/tools/site-wide-analysis-tool/installation.html,https://www.gene.co.uk/competency/payments/,0:02:50,
https://www.thinkwithgoogle.com/data-collections/customer-journey-research/,/cdn-cgi/l/email-protection#375f525b5b58775052595219545819425c,0:02:50,
https://tradingeconomics.com/united-kingdom/consumer-confidence,/cdn-cgi/l/email-protection#8de5e8e1e1e2cdeae8e3e8a3eee2a3f8e6,0:02:50,
https://www.searchenginejournal.com/on-page-seo/image-optimization/,https://www.gene.co.uk/?post_type=client&p=3260,0:02:50,
https://www.youtube.com/watch?v=Pr6r9jpKGZA,/cdn-cgi/l/email-protection#86eee3eaeae9c6e1e3e8e3a8e5e9a8f3ed,0:02:50,
https://www.evanscycles.com/buying-guides/electric-bikes,https://www.gene.co.uk/competency/subscriptions/,0:02:50,
