outgoing,ingoing,time,added
https://help.salesforce.com/s/articleView?id=release-notes.rn_automate_flow_builder_create_custom_error_messages_in_record_triggered_flows.htm&release=246&type=5,https://cloud4good.com/event/sip-socialize-and-strategize-public-sector-social/,0:02:58,ckfamilyservices.org
https://help.salesforce.com/s/articleView?id=release-notes.rn_automate_flow_builder_advanced_pause_wait_for_conditions.htm&release=246&type=5,/cdn-cgi/l/email-protection#b5dcdbd3daf5d6d9dac0d181d2dadad19bd6dad8,0:02:58,tfaforms.com
https://help.salesforce.com/s/articleView?id=release-notes.rn_rd_dashboards_summary_formula_functions.htm&release=246&type=5,/cdn-cgi/l/email-protection#0b62656d644b6867647e6f3f6c64646f25686466,0:02:58,hsf.net
https://www.salesforce.org/blog/new-nonprofit-cloud/,/cdn-cgi/l/email-protection#4b22252d240b2827243e2f7f2c24242f65282426,0:02:58,guggenheim.org
https://blackthorn.io/events/,https://cloud4good.wpengine.com/announcements/understanding-the-new-vision-vocabulary-of-marketing-cloud/,0:02:58,apsona.com
https://www.salesforce.com/products/b2b-marketing-automation/,/cdn-cgi/l/email-protection#4920272f26092a25263c2d7d2e26262d672a2624,0:02:58,soroka.org
https://ideas.salesforce.com/s/,https://cloud4good.com/announcements/salesforce-data-cloud-for-higher-education-advancement/,0:02:58,adl.org
https://help.salesforce.com/s/articleView?id=release-notes.rn_lab_app_pages_tabs_accordion.htm&release=244&type=5,/cdn-cgi/l/email-protection#d0b9beb6bf90b3bcbfa5b4e4b7bfbfb4feb3bfbd,0:02:58,
https://www.nintex.com/,https://cloud4good.wpengine.com/announcements/evolving-healthcare-foundation-technology-with-sutter-health-salesforce/,0:02:58,
https://help.salesforce.com/s/articleView?id=release-notes.rn_rd_dashboards_5_filters.htm&release=244&type=5,/cdn-cgi/l/email-protection#7c15121a133c1f10130918481b131318521f1311,0:02:58,
https://ckfamilyservices.org/,https://cloud4good.com/event/together-towards-tomorrow-nonprofit-social/,0:02:58,
https://www.sae.org/,/cdn-cgi/l/email-protection#6900070f06290a05061c0d5d0e06060d470a0604,0:02:58,
https://give.zakaworld.org/campaign/protection-kits-2023-support-zaka-search-and-rescue/,/cdn-cgi/l/email-protection#5f363139301f3c33302a3b6b3830303b713c3032,0:02:58,
https://www.tfaforms.com/4776209?tfa_100=a0DRd000000J2mjMAC,/cdn-cgi/l/email-protection#e881868e87a88b84879d8cdc8f87878cc68b8785,0:02:58,
https://www.boisestate.edu/strategicplan/,https://cloud4good.com/announcements/how-cloud-for-good-is-innovating-the-indiana-university-advancement-experience-with-salesforce/,0:02:58,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#f1989f979eb1929d9e8495c5969e9e95df929e9c,0:02:58,
https://www.salesforce.org/products/student-success-hub-highered/?d=7013y000002pi07AAA&utm_source=google&utm_medium=cpc&utm_campaign=AMER_EDUK12CON_NB_Student-Success_BMM&utm_content=Student%20Success_g&utm_term=b_%2Bstudent%20%2Bsuccess%20%2Bhub,/cdn-cgi/l/email-protection#8ae3e4ece5cae9e6e5ffeebeede5e5eea4e9e5e7,0:02:58,
http://www.facebook.com/followAMBS,/cdn-cgi/l/email-protection#1c75727a735c7f70736978287b737378327f7371,0:02:58,
https://www.hsf.net/,https://cloud4good.com/announcements/marketing-made-easy-with-engagement-studio-in-account-engagement/,0:02:58,
http://www.inc.com/inc5000,https://cloud4good.com/announcements/2023/09/19/,0:02:58,
https://help.salesforce.com/s/articleView?id=release-notes.rn_lab_df_field_section_enhancements.htm&release=244&type=5,https://cloud4good.com/announcements/what-is-my-salesforce-instance-and-when-will-i-need-it/,0:02:58,
https://www.ambs.edu/,/cdn-cgi/l/email-protection#3f565159507f5c53504a5b0b5850505b115c5052,0:02:58,
https://reg.salesforce.com/flow/plus/df23/sessioncatalog/page/catalog/session/1684196438229001OTGg,https://cloud4good.com/announcements/how-my-hispanic-heritage-empowered-my-salesforce-journey/,0:02:58,
https://help.salesforce.com/s/articleView?id=release-notes.rn_sales_productivity_pe_ee_new_features_email.htm&release=246&type=5,https://cloud4good.com/announcements/driving-more-impact-with-salesforce-data-cloud-for-nonprofits/,0:02:58,
https://help.salesforce.com/s/articleView?id=release-notes.rn_permissions_group_troubleshoot.htm&release=246&type=5,https://cloud4good.com/announcements/all-treats-no-tricks-5-cloud-for-good-partners-sweetening-the-nonprofit-and-education-spaces/,0:02:58,
https://help.salesforce.com/s/articleView?id=release-notes.rn_fields_salutation_lex.htm&release=244&type=5,/cdn-cgi/l/email-protection#8fe6e1e9e0cfece3e0faebbbe8e0e0eba1ece0e2,0:02:58,
https://www.salesforce.com/resources/articles/customer-expectations/,https://cloud4good.com/announcements/salesforce-for-associations-building-relationships-that-drive-change/,0:02:58,
https://www.salesforce.com/products/cpq/resources/what-is-salesforce-cpq/,/cdn-cgi/l/email-protection#6d04030b022d0e01021809590a020209430e0200,0:02:58,
https://www.salesforce.com/products/marketing/,/cdn-cgi/l/email-protection#0f666169604f6c63607a6b3b6860606b216c6062,0:02:58,
https://www.tfaforms.com/4776209?tfa_100=a0DRd000002yba5MAA,/cdn-cgi/l/email-protection#8be2e5ede4cbe8e7e4feefbfece4e4efa5e8e4e6,0:02:58,
https://help.salesforce.com/s/articleView?id=release-notes.rn_customization_general_clone_app.htm&release=244&type=5,https://cloud4good.com/announcements/2023/08/22/,0:02:58,
https://reg.salesforce.com/flow/plus/df23/sessioncatalog/page/catalog/session/1687477924904001cQHL,https://cloud4good.com/announcements/leveraging-salesforce-for-student-success-to-empower-students-staff-at-western-michigan-university/,0:02:58,
https://www.cloudflare.com/5xx-error-landing,https://cloud4good.com/announcements/understanding-the-importance-of-change-management-with-cloud-for-good/,0:02:58,
https://help.salesforce.com/s/articleView?id=release-notes.rn_automate_flow_builder_build_screen_flows_with_reactive_components_generally_available.htm&release=246&type=5,/cdn-cgi/l/email-protection#9cf5f2faf3dcfff0f3e9f8a8fbf3f3f8b2fff3f1,0:02:58,
https://www.cloudflare.com/sign-up?utm_source=email_protection,/cdn-cgi/l/email-protection#553c3b333a1536393a203161323a3a317b363a38,0:02:58,
https://help.salesforce.com/s/articleView?id=release-notes.rn_rd_dashboards_change_owner.htm&release=246&type=5,/cdn-cgi/l/email-protection#a4cdcac2cbe4c7c8cbd1c090c3cbcbc08ac7cbc9,0:02:58,
https://www.salesforce.com/products/commerce/,https://cloud4good.com/announcements/best-practices-for-storing-subscription-preferences-in-salesforce/,0:02:58,
https://help.salesforce.com/s/articleView?id=release-notes.rn_permissions_select_all_fields.htm&release=246&type=5,https://cloud4good.com/announcements/using-marketing-technology-to-empower-the-undervalued-with-jvs-boston/,0:02:58,
https://www.guggenheim.org/,https://cloud4good.com/announcements/does-the-way-you-migrate-your-data-to-salesforce-matter/,0:02:58,
https://www.salesforce.com/products/genie/overview/,/cdn-cgi/l/email-protection#7e171018113e1d12110b1a4a1911111a501d1113,0:02:58,
https://help.salesforce.com/s/articleView?id=release-notes.rn_rd_dashboards_enhanced_widgets.htm&release=244&type=5,https://cloud4good.com/announcements/senior-salesforce-consultant-uc-innovation-ascend-in-the-usa-or-canada/,0:02:58,
https://help.salesforce.com/s/articleView?id=release-notes.rn_automate_flow_builder_wait_elements.htm&release=246&type=5,https://cloud4good.com/announcements/salesforce-summer-23-release-what-you-need-to-know/,0:02:58,
https://help.salesforce.com/s/articleView?language=en_US&id=sfdo.RN_SF_for_Nonprofits.htm&type=5,/cdn-cgi/l/email-protection#cda4a3aba28daea1a2b8a9f9aaa2a2a9e3aea2a0,0:02:58,
https://www.hsf.net/stories-detail?storyId=101747342,https://cloud4good.com/announcements/2023/10/31/,0:02:58,
https://help.salesforce.com/s/articleView?id=release-notes.rn_automate_flow_builder_log_emails_sent_using_the_flow_builder_send_email_action.htm&release=244&type=5,/cdn-cgi/l/email-protection#cba2a5ada48ba8a7a4beafffaca4a4afe5a8a4a6,0:02:58,
https://help.salesforce.com/s/articleView?id=release-notes.rn_automate_flow_builder_use_more_formula_functions_in_reactive_screens.htm&release=246&type=5,/cdn-cgi/l/email-protection#5c35323a331c3f30332938683b333338723f3331,0:02:58,
https://support.savethechildren.org/site/Donation2?df_id=10067&10067.donation=form1&mfc_pref=T,https://cloud4good.com/announcements/happy-holidays-from-cloud-for-good-reflecting-on-2020/,0:02:58,
https://invite.salesforce.com/nonprofitleadershipreception,/cdn-cgi/l/email-protection#dab3b4bcb59ab9b6b5afbeeebdb5b5bef4b9b5b7,0:02:58,
https://www.formassembly.com/,https://cloud4good.com/announcements/account-executive-nonprofit-in-the-usa-or-canada/,0:02:58,
http://apsona.com/,/cdn-cgi/l/email-protection#d5bcbbb3ba95b6b9baa0b1e1b2babab1fbb6bab8,0:02:58,
https://reg.salesforce.com/flow/plus/df23/sessioncatalog/page/catalog/session/1684196421282001O5Oy,https://cloud4good.com/announcements/computerworld-names-cloud-for-good-to-2023-list-of-best-places-to-work-in-it/,0:02:58,
https://www.classy.org/,https://cloud4good.com/announcements/why-you-should-be-building-more-landing-pages-in-marketing-cloud-account-engagement/,0:02:58,
https://www.soroka.org/donate/?emergency=support,/cdn-cgi/l/email-protection#c2abaca4ad82a1aeadb7a6f6a5adada6eca1adaf,0:02:58,
https://www.salesforce.com/dreamforce/,/cdn-cgi/l/email-protection#c8a1a6aea788aba4a7bdacfcafa7a7ace6aba7a5,0:02:58,
https://www.adl.org/workplace-pledge-fight-antisemitism,https://cloud4good.com/announcements/dreamforce-2023-public-sector-keynote-instant-reaction/,0:02:58,
https://www.inc.com/profile/cloud-for-good,/cdn-cgi/l/email-protection#6f060109002f0c03001a0b5b0800000b410c0002,0:02:58,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://cloud4good.com/event/getting-over-the-edge-making-the-leap-to-salesforce/,0:02:58,
https://help.salesforce.com/s/articleView?id=release-notes.rn_permissions_perm_set_crt.htm&release=246&type=5,/cdn-cgi/l/email-protection#ef86818980af8c83809a8bdb8880808bc18c8082,0:02:58,
https://www.prnewswire.com/news-releases/cloud-for-good-implements-boise-state-as-one-of-the-first-american-higher-education-institutions-on-reimagined-salesforce-education-cloud-301970806.html?tc=eml_cleartime,/cdn-cgi/l/email-protection#670e09010827040b08120353000808034904080a,0:02:58,
https://www.natal.org.il/en/donate/,/cdn-cgi/l/email-protection#3950575f56795a55564c5d0d5e56565d175a5654,0:02:58,
https://donate.doctorswithoutborders.org/secure/help-save-lives-oct-rr-paid?ms=ADD2310U1U75&utm_source=google&utm_medium=cpc&utm_campaign=BRAND.MSF_CKMSF-BRAND.MSF-GS-STLK-ALL-VAR-BO-ALL-STLK-GazaSupportRR23-ONETIME&gclid=Cj0KCQjwhL6pBhDjARIsAGx8D5_H8SxBaZSycWloIXTjaMyz8ySpARsDILY6N9oWcfjfbEzB3ud38xEaApvTEALw_wcB,https://cloud4good.com/dreamforce/,0:02:58,
https://help.salesforce.com/s/articleView?id=release-notes.rn_permissions_field_security_perm_set.htm&release=244&type=5,/cdn-cgi/l/email-protection#274e49414867444b48524313404848430944484a,0:02:58,
