outgoing,ingoing,time,added
https://industryanalysts.com/111015_konica/,https://www.docufree.com/3-ways-to-keep-remote-teams-connected/,0:00:29,industryanalysts.com
https://www.forbes.com/sites/brucerogers/2016/01/07/why-84-of-companies-fail-at-digital-transformation/#5a963298397b,https://www.docufree.com/remote-and-agile-working-the-benefits-of-document-scanning/,0:00:29,novoshore.com
https://www.trustflowds.com/hosted-document-management,https://www.docufree.com/infographic-the-digital-mailroom-process-explained-the-journey-of-a-mail-item/,0:00:29,cognifide.com
https://www.trustflowds.com/digital-transformation,https://www.docufree.com/5-benefits-of-going-paperless/,0:00:29,
https://www.mckinsey.com/industries/high-tech/our-insights/the-social-economy,https://www.docufree.com/in-house-vs-outsourced-health-medical-records-scanning/,0:00:29,
https://www.trustflowds.com/en-us/digital-transformation,https://www.docufree.com/how-would-document-scanning-work-in-my-business/,0:00:29,
https://www.mckinsey.com/industries/technology-media-and-telecommunications/our-insights/the-social-economy,https://www.docufree.com/6-compelling-benefits-of-document-scanning-to-take-to-your-ceo/,0:00:29,
https://www.novoshore.com/2016/10/06/research-shows-searching-information-work-wastes-time-money/,https://www.docufree.com/how-can-i-reduce-paper-in-my-b2c-organization/,0:00:29,
https://www.bain.com/insights/orchestrating-a-successful-digital-transformation/,https://www.docufree.com/4-benefits-of-digitizing-historic-microfiche-and-microfilm/,0:00:29,
https://www.cognifide.com/,https://www.docufree.com/do-microfiche-and-microfilm-have-a-future/,0:00:29,
https://www.networkworld.com/article/3325397/idc-expect-175-zettabytes-of-data-worldwide-by-2025.html,https://www.docufree.com/a-guide-to-document-scanning/,0:00:29,
,https://www.docufree.com/how-to-mobilize-your-organization-for-digital-transformation/,0:00:29,
