outgoing,ingoing,time,added
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#b0d9ded6dff0d9dedfc6d9c3dfdcc5c4d9dfdec39ed3dfdd,0:00:55,
https://trailhead.salesforce.com,https://inovisolutions.com/blog/what-are-the-three-parts-of-salesforce-field-service-lightning/,0:00:55,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://inovisolutions.com/blog/how-to-create-a-parent-account/,0:00:55,
https://www.financialforce.com/financial-management/accounting,https://inovisolutions.com/blog/what-is-lead-management-in-salesforce/,0:00:55,
https://www.salesforce.com/campaign/lightning,https://inovisolutions.com/blog/how-to-handle-governor-limits-in-salesforce/,0:00:55,
https://help.salesforce.com/s/articleView?id=sf.lex_transition_assistant.htm&type=5,/cdn-cgi/l/email-protection#8be2e5ede4cbe2e5e4fde2f8e4e7feffe2e4e5f8a5e8e4e6,0:00:55,
https://quickbooks.intuit.com/global/accounting-software,/cdn-cgi/l/email-protection#4a23242c250a2324253c233925263f3e2325243964292527,0:00:55,
https://automate.io,/cdn-cgi/l/email-protection#87eee9e1e8c7eee9e8f1eef4e8ebf2f3eee8e9f4a9e4e8ea,0:00:55,
https://trailhead.salesforce.com/en/content/learn/modules/nonprofit-cloud-readiness/understand-total-cost-of-ownership,/cdn-cgi/l/email-protection#066f686069466f6869706f75696a73726f6968752865696b,0:00:55,
https://www.xero.com/us,/cdn-cgi/l/email-protection#5b32353d341b3235342d322834372e2f3234352875383436,0:00:55,
https://developer.salesforce.com/docs/atlas.en-us.securityImplGuide.meta/securityImplGuide/overview_security.htm,/cdn-cgi/l/email-protection#7f161119103f16111009160c10130a0b1610110c511c1012,0:00:55,
https://trailhead.salesforce.com/content/learn/modules/lex_migration_introduction,https://inovisolutions.com/blog/benefits-of-salesforce-field-service-for-your-company/,0:00:55,
https://www.cloudflare.com/5xx-error-landing,https://inovisolutions.com/blog/what-good-development-resources-looks-like/,0:00:55,
https://trailhead.salesforce.com/content/learn/trails/lex_de,/cdn-cgi/l/email-protection#365f585059765f5859405f45595a43425f5958451855595b,0:00:55,
https://www.salesforce.com/campaign/worlds-number-one-CRM,/cdn-cgi/l/email-protection#a7cec9c1c8e7cec9c8d1ced4c8cbd2d3cec8c9d489c4c8ca,0:00:55,
https://www.waveapps.com,/cdn-cgi/l/email-protection#7910171f16391017160f100a16150c0d1016170a571a1614,0:00:55,
https://developer.salesforce.com/docs/atlas.en-us.apexcode.meta/apexcode/apex_triggers_order_of_execution.htm,/cdn-cgi/l/email-protection#88e1e6eee7c8e1e6e7fee1fbe7e4fdfce1e7e6fba6ebe7e5,0:00:55,
https://quickbooks.intuit.com/app/apps/appdetails/salesforce/en-us?premiumApp=true,https://inovisolutions.com/blog/how-to-relate-the-fields-of-two-objects-in-salesforce/,0:00:55,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://inovisolutions.com/blog/salesforce-quickbooks-integration/,0:00:55,
https://inovistaging.wpengine.com/services/salesforce-consulting,https://inovisolutions.com/blog/introducing-our-new-name-and-look-inovi-solutions/,0:00:55,
https://help.salesforce.com/s/articleView?id=sf.process_overview.htm&type=5,https://inovisolutions.com/blog/how-to-use-salesforce-maps/,0:00:55,
https://www.freshbooks.com,https://inovisolutions.com/blog/salesforce-lightning-vs-classic/,0:00:55,
https://help.salesforce.com/s/articleView?id=sf.dev_objectcreate_task.htm&language=en_US&r=https%3A%2F%2Fwww.google.com%2F&type=5,/cdn-cgi/l/email-protection#86efe8e0e9c6efe8e9f0eff5e9eaf3f2efe9e8f5a8e5e9eb,0:00:55,
https://www.salesforce.com/solutions/small-business-solutions/integrations/quickbooks-crm-integration,https://inovisolutions.com/blog/how-to-use-field-history-tracking-in-salesforce/,0:00:55,
https://trailhead.salesforce.com/en/content/learn/modules/visualforce_fundamentals/visualforce_creating_pages,https://inovisolutions.com/blog/how-to-use-marketing-cloud-in-salesforce/,0:00:55,
,https://inovisolutions.com/blog/how-to-avoid-disaster-with-workflows-triggers/,0:00:55,
,/cdn-cgi/l/email-protection#c4adaaa2ab84adaaabb2adb7aba8b1b0adabaab7eaa7aba9,0:00:55,
,/cdn-cgi/l/email-protection#a3cacdc5cce3cacdccd5cad0cccfd6d7cacccdd08dc0ccce,0:00:55,
,/cdn-cgi/l/email-protection#10797e767f50797e7f6679637f7c6564797f7e633e737f7d,0:00:55,
,https://inovisolutions.com/blog/salesforce-nonprofit-success-pack/,0:00:55,
,https://inovisolutions.com/blog/how-to-do-salesforce-integration-with-outlook/,0:00:55,
,https://inovisolutions.com/blog/what-is-a-salesforce-administrator-the-definitive-guide/,0:00:55,
,/cdn-cgi/l/email-protection#abc2c5cdc4ebc2c5c4ddc2d8c4c7dedfc2c4c5d885c8c4c6,0:00:55,
,/cdn-cgi/l/email-protection#0c65626a634c6562637a657f636079786563627f226f6361,0:00:55,
,/cdn-cgi/l/email-protection#9ff6f1f9f0dff6f1f0e9f6ecf0f3eaebf6f0f1ecb1fcf0f2,0:00:55,
