outgoing,ingoing,time,added
https://cta-redirect.hubspot.com/cta/redirect/6749361/9acd9ed7-0e60-4de7-9c2e-deae86de1b4a,https://www.chalkline.tech/remote-support,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/eb33751f-9577-4049-a4eb-c7cb66534153,https://www.chalkline.tech/blog/azure-virtual-desktop-specialist-accreditation,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/ed464ab3-a7cf-4c14-8443-ca2602a55d2d,https://www.chalkline.tech/service/cloud-migration-services/,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/78ac1abb-88a6-493c-bec5-eee2ed71bdba,https://www.chalkline.tech/service/digital-transformation-consulting-services/,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/38bf663e-4661-4fa1-b12a-6cba9dad6119,https://www.chalkline.tech/10-reasons-why,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/51c222ee-8d78-42eb-b1c5-f1b72d3bfb45,https://www.chalkline.tech/product/cloud-storage-backup-solutions,0:00:25,
https://g.page/chalklinetech?share,https://www.chalkline.tech/referral-programme,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/7d698eb3-54a0-47db-8a34-9c8e775d5a02,https://www.chalkline.tech/meet-the-team,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/44023987-47fa-4638-aba2-657eb17b9d29,https://www.chalkline.tech/blog/great-place-to-work,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/1be24143-b3ca-4e1f-b939-4edb4236724c,/,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/432ba7e2-2ea7-4d0f-812c-572d30cf7b6b,https://www.chalkline.tech/webinars,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/a975d7e6-f908-4244-b497-2c0e93bda949,/contact/,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/10e8928a-6c28-44c7-9297-41e81b65958f,https://www.chalkline.tech/service/managed-service-provider/,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/d62879d9-da74-44ce-a4f5-1d7acf6ec0d0,https://www.chalkline.tech?hsLang=en,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/7030720f-8151-44ff-babb-28179c272640,,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/9c5a35b1-666c-458e-8310-1831bb135aa7,,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/03ca7de7-551d-431d-9026-553dbe783ce2,,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/a5f547d4-07a9-40c8-855a-073276087f12,,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/ae2cefb4-1ad6-4837-b8f7-3a71f2111b59,,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/6758f77e-9b77-4258-8617-6ef756ffd6e5,,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/c94f304b-219f-47c1-93a5-ce57056755a8,,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/e68fdf45-69e1-4bda-b9a3-d68e7f7793ec,,0:00:25,
https://goo.gl/maps/gsL41vua3mMeaCRY9,,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/f13f4901-2bd8-42c7-9649-f93bac4ed780,,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/ac3a1d27-e8fa-4263-a098-94968b50a8fa,,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/1bd9c691-1c3e-49b8-b03e-6a985699bfb5,,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/d5ae1b98-a08e-4d8b-b1a4-336606416d2d,,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/4d836134-5999-4b6f-9f96-fb5e1070e8bb,,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/5f57018d-c1a7-469c-a338-d72754603f7c,,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/3b7ec5f5-68da-463c-83db-3d7676c9ae8b,,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/d5bfd37a-ab7d-4956-a3b4-e3a146da6db6,,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/6935c196-aa17-4670-a70a-448a003b34d2,,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/eed0b84b-0cca-4af0-a4b1-40b2cf05db48,,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/28d5c60e-92a3-4037-8df7-5bedc319fed5,,0:00:25,
https://goo.gl/maps/h5FhmfMHX3iZ7Djt6,,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/07cee509-56a9-453a-b74f-e4123a8e3a4d,,0:00:25,
https://cta-redirect.hubspot.com/cta/redirect/6749361/3bd3d2cd-2a3a-41f0-98fc-bde6cbcbbca8,,0:00:25,
