outgoing,ingoing,time,added
https://github.com/MEF-GIT/MEF-LSO-Sonata-SDK,/login.action?language=en_US,0:03:37,
https://www.youtube.com/watch?v=WQ0RUC018_0,/resource-category/models,0:03:37,dlt.mobi
https://www.youtube.com/watch?v=URJ4OkmrpS4,https://www.mef.net/resources/mef-112-mef-services-model-information-model-for-ip-ip-vpn/,0:03:37,sagemi.com
?product-type=sdk#scroll,https://www.mef.net/resources/mef-30-1-1-amendment-to-soam-fm-ia/,0:03:37,orchest.net
https://www.youtube.com/watch?v=7sch6Wn2Wjg&list=PLJ35mJXaIMRYmMHsHu4kqyrO2p4fH5QXn&index=5,/login.action?language=hu_HU,0:03:37,tisparkle.com
https://www.youtube.com/watch?v=ex0hBPhJTbU&list=PLJ35mJXaIMRYmMHsHu4kqyrO2p4fH5QXn&index=17,/resource-category/subscriber-carrier-ethernet,0:03:37,amartus.com
https://info.csgi.com/mef/capabilities/quote-and-order/,/login.action?language=fi_FI,0:03:37,
https://www.capacitymedia.com/article/2a2kru5zheha0z1mndiww/opinion/enabling-the-global-services-supply-chain-with-automation,https://www.mef.net/resources/lso-framework-release-fergie/,0:03:37,
https://www.youtube.com/watch?v=58k5em3MnCA&list=PLJ35mJXaIMRYmMHsHu4kqyrO2p4fH5QXn&index=19,/resource-category/lso-presto,0:03:37,
https://www.youtube.com/watch?v=Z3paygeDyFk&list=PLJ35mJXaIMRYmMHsHu4kqyrO2p4fH5QXn&index=4,/login.action?language=pt_BR,0:03:37,
https://github.com/MEF-GIT/MEF-LSO-Sonata-SDK/releases/tag/r4,https://www.mef.net/resources/mef-80-quote-management-requirements-and-use-cases/,0:03:37,
https://github.com/MEF-GIT/MEF-LSO-Sonata-SDK/releases/download/celine/Basic.Internet.Access.-.celine.zip,/login.action?language=de_DE,0:03:37,
https://www.youtube.com/watch?v=5QmFVgnnabw,https://www.mef.net/resources/mef-23-2-1-models-for-bandwidth-profiles-with-token-sharing/,0:03:37,
https://www.youtube.com/watch?v=UjEYQNxRPUo&list=PLJ35mJXaIMRYmMHsHu4kqyrO2p4fH5QXn&index=10,https://www.mef.net/resources/mef-127-product-catalog-requirements-and-use-cases/,0:03:37,
https://www.att.com,https://www.mef.net/resources/mef-67-service-activation-testing-for-ip-services/,0:03:37,
https://www.youtube.com/watch?v=fbtvmPvQO0Q,https://www.mef.net/resources/mef-55-1-lifecycle-service-orchestration-lso-reference-architecture-and-framework/,0:03:37,
https://www.sdxcentral.com/articles/interview/mef-cto-touts-api-standardization-open-source-similarities/2022/07/,https://www.mef.net/learn/mef-educational-materials/?portfolio-set=lso-sonata,0:03:37,
https://www.zayo.com/services/managed-edge/sd-wan/,/resource-category/lso-allegro,0:03:37,
https://www.youtube.com/watch?v=Gjm46fuFxYc&list=PLJ35mJXaIMRYmMHsHu4kqyrO2p4fH5QXn&index=14,https://lso.mef.net/lso-api-sdk-releases#aretha,0:03:37,
https://github.com/MEF-GIT/MEF-LSO-Sonata-SDK/blob/celine/documentation/supportingStandards/Example%20Dynamic%20Binding%20Implementation.pdf,/login.action?language=en_GB,0:03:37,
https://www.home.neustar/carrier-provisioning,/login.action?language=ru_RU,0:03:37,
https://techblog.comsoc.org/2020/03/02/gartner-enterprise-data-network-services-market-moves-to-transformational-technologies/,/login.action?language=ja_JP,0:03:37,
https://dlt.mobi/,https://www.mef.net/resources/mef-95-mef-policy-driven-orchestration/,0:03:37,
https://www.sagemi.com,/resource-tag/cloud,0:03:37,
https://podcasts.apple.com/us/podcast/executives-at-the-edge/id1624747675?mt=2&ls=1,https://www.mef.net/resources/mef-45-layer-2-control-protocols-in-ethernet-services/,0:03:37,
https://www.youtube.com/watch?v=Xu4GhlKusYY,https://www.mef.net/resources/mef-88-application-security-for-sd-wan-services/,0:03:37,
