outgoing,ingoing,time,added
http://janbask,https://www.janbask.com/blog/what-is-salesforce-flow/,0:04:48,andlearning.org
https://en.wikipedia.org/wiki/Software_as_a_service,https://www.janbask.com/whitepaper/6-smart-reasons-to-run-your-company-on-a-cloud-platform/,0:04:48,Force.com
https://www.google.com/,https://www.janbask.com/blog/how-to-make-career-as-salesforce-developers-or-salesforce-administrator/,0:04:48,Dataloader.io
https://www.forcetalks.com/blog/importance-of-building-the-right-salesforce-support-team/,https://www.janbask.com/blog/how-to-organize-salesforce-dashboard-optimally/,0:04:48,quantumrun.com
https://www.janbaskdigitaldesign.com/digital-marketing-services/,https://www.janbask.com/blog/manage-salesforce-users/,0:04:48,
https://www.sap.com/index.html,https://www.janbask.com/blog/how-can-salesforce-service-cloud-resolve-business-problems/,0:04:48,
https://yourinstance.salesforce.com/services/data/v32.0/sobjects/EventLogFile/describe,https://www.janbask.com/blog/features-that-make-salesforce-service-cloud-the-most-preferred-customer-service-solution/,0:04:48,
https://www.salesforce.com/,https://www.janbask.com/blog/8-signs-need-experienced-salesforce-consultant/,0:04:48,
https://vk.com/join?reg=1,https://www.janbask.com/whitepaper/how-to-get-more-value-from-the-sales-cloud/,0:04:48,
https://www.andlearning.org,https://www.janbask.com/blog/why-net-is-the-most-used-platform-for-enterprise-application-development/,0:04:48,
https://www.oracle.com/index.html,https://www.janbask.com/blog/salesforce-customization-configuration/,0:04:48,
https://www.amazon.com/,https://www.janbask.com/blog/post-salesforce-implementation-benefits/,0:04:48,
http://Force.com,https://www.janbask.com/blog/benefits-of-cloud-crm/,0:04:48,
https://www.flipkart.com/,https://www.janbask.com/blog/familiarize-salesforce-integration-services/,0:04:48,
https://www.janbasktraining.com/blog/future-growth-salesforce-developer/,https://www.janbask.com/crm-solutions/,0:04:48,
http://Dataloader.io,https://www.janbask.com/blog/../salesforce-crm-implementation,0:04:48,
https://www.janbaskdigitaldesign.com/website-design-services/,https://www.janbask.com/blog/top-8-tips-for-new-salesforce-consultant/,0:04:48,
https://www.rswebsols.com/tutorials/misc/role-responsibility-salesforce-consultants,https://www.janbask.com/blog/create-surveys-by-salesforce-visual-workflows/,0:04:48,
https://www.addtoany.com/share,http://vk.com/share.php?url=https://www.janbask.com/blog/5-considerable-qualities-salesforce-consultant/,0:04:48,
https://www.janbasktraining.com,https://www.janbask.com/blog/integrate-salesforce-drupal/,0:04:48,
http://twitter.com/,https://www.janbask.com/blog/strategical-salesforce-release-management-process/,0:04:48,
https://www.salesforce.com/products/commerce-cloud/resources/what-is-ecommerce/,/aws-cloud-services,0:04:48,
https://www.janbaskdigitaldesign.com/cms-development/,https://www.janbask.com/blog/salesforce-crm-for-startup-business/,0:04:48,
http://Salesforce.com,https://www.janbask.com/blog/../salesforce-application-development,0:04:48,
http://www.wareable.com/google/google-glass-20-in-the-works-1083,https://www.janbask.com/blog/how-to-work-smarter-with-salesforce-workbench/,0:04:48,
https://www.zoho.com,https://www.janbask.com/blog/keys-to-creating-a-winning-crm-strategy/,0:04:48,
https://www.salesforce.com,http://vk.com/share.php?url=https://www.janbask.com/blog/all-about-salesforce-lead-generation/,0:04:48,
https://vk.com,https://www.janbask.com/blog/salesforce-and-asp-net-integration/,0:04:48,
https://www.facebook.com/,https://www.janbask.com/blog/net-application-development-best-choice-business/,0:04:48,
http://wpdiscuz.com/,http://www.odnoklassniki.ru/dk?st.cmd=addShare&st.s=1&st._surl=https://www.janbask.com/blog/salesforce-service-of-ambitious-academic-students/,0:04:48,
